knocking,0.027
singing,0.025
working,0.025
sleeping,0.022
raising,0.018
talking,0.016
falling,0.016
adult+male+speaking,0.015
playing+videogames,0.015
building,0.015
climbing,0.015
crying,0.014
fighting,0.014
blocking,0.014
walking,0.014
adult+female+singing,0.012
waking,0.012
coughing,0.012
standing,0.011
sneezing,0.011
adult+male+singing,0.010
starting,0.010
sitting,0.010
constructing,0.010
resting,0.009
running,0.009
rising,0.008
cramming,0.008
reaching,0.007
attacking,0.007
hitting,0.007
playing,0.007
laughing,0.007
rolling,0.007
boxing,0.007
hammering,0.007
pushing,0.006
lifting,0.006
lecturing,0.006
shouting,0.006
playing+music,0.006
punching,0.006
packaging,0.006
cleaning,0.006
stealing,0.006
placing,0.006
storming,0.006
reading,0.005
writing,0.005
destroying,0.005
stacking,0.005
sliding,0.005
removing,0.005
locking,0.005
dropping,0.005
typing,0.004
shooting,0.004
cracking,0.004
kicking,0.004
stopping,0.004
cooking,0.004
whistling,0.004
leaning,0.004
giving,0.004
yawning,0.004
crashing,0.004
adult+female+speaking,0.004
hanging,0.004
breaking,0.004
pointing,0.004
putting,0.004
signing,0.004
discussing,0.004
loading,0.004
entering,0.004
pressing,0.004
praying,0.004
throwing,0.004
performing,0.004
dusting,0.004
roaring,0.004
asking,0.004
sanding,0.004
carrying,0.003
smashing,0.003
covering,0.003
turning,0.003
packing,0.003
child+singing,0.003
studying,0.003
tripping,0.003
instructing,0.003
assembling,0.003
filming,0.003
burning,0.003
flipping,0.003
rocking,0.003
squinting,0.003
stomping,0.003
crafting,0.003
sawing,0.003
grilling,0.003
eating,0.003
slapping,0.003
driving,0.003
exercising,0.003
selling,0.003
slipping,0.003
crushing,0.003
bowing,0.003
unloading,0.003
pulling,0.002
exiting,0.002
plugging,0.002
drying,0.002
joining,0.002
kneeling,0.002
autographing,0.002
screwing,0.002
raining,0.002
opening,0.002
clearing,0.002
closing,0.002
burying,0.002
painting,0.002
teaching,0.002
snowing,0.002
tuning,0.002
smoking,0.002
frowning,0.002
flying,0.002
operating,0.002
washing,0.002
poking,0.002
baking,0.002
baptizing,0.002
colliding,0.002
feeding,0.002
barbecuing,0.002
measuring,0.002
crawling,0.002
rowing,0.002
sailing,0.002
arresting,0.002
cheering,0.002
queuing,0.002
shrugging,0.002
sketching,0.002
child+speaking,0.002
paying,0.002
unpacking,0.002
picking,0.002
calling,0.002
preaching,0.002
barking,0.002
shredding,0.002
competing,0.002
speaking,0.002
snapping,0.002
officiating,0.002
boating,0.002
diving,0.002
clipping,0.002
telephoning,0.002
drilling,0.002
drawing,0.002
ascending,0.002
protesting,0.002
chasing,0.002
digging,0.002
coaching,0.002
aiming,0.002
cutting,0.002
repairing,0.002
spitting,0.001
drumming,0.001
flicking,0.001
drinking,0.001
tearing,0.001
bouncing,0.001
catching,0.001
flowing,0.001
cuddling,0.001
stretching,0.001
slicing,0.001
smelling,0.001
flooding,0.001
tying,0.001
launching,0.001
camping,0.001
hunting,0.001
hugging,0.001
socializing,0.001
licking,0.001
giggling,0.001
shopping,0.001
dragging,0.001
handcuffing,0.001
chewing,0.001
riding,0.001
rubbing,0.001
sniffing,0.001
shoveling,0.001
landing,0.001
bending,0.001
tattooing,0.001
swimming,0.001
fencing,0.001
jumping,0.001
howling,0.001
tapping,0.001
wrapping,0.001
wetting,0.001
guarding,0.001
biting,0.001
serving,0.001
hitchhiking,0.001
fishing,0.001
stitching,0.001
hiking,0.001
spinning,0.001
waxing,0.001
photographing,0.001
handwriting,0.001
punting,0.001
filling,0.001
marching,0.001
sewing,0.001
draining,0.001
balancing,0.001
smiling,0.001
floating,0.001
interviewing,0.001
folding,0.001
imitating,0.001
pouring,0.001
sowing,0.001
shaking,0.001
buttoning,0.001
emptying,0.001
descending,0.001
leaping,0.001
taping,0.001
jogging,0.001
planting,0.001
bathing,0.001
mowing,0.001
rafting,0.001
vacuuming,0.001
sprinting,0.001
gambling,0.001
snuggling,0.001
injecting,0.001
bulldozing,0.001
squatting,0.001
swinging,0.001
saluting,0.001
chopping,0.001
buying,0.001
skiing,0.001
clapping,0.001
boarding,0.001
playing+sports,0.001
welding,0.001
bowling,0.001
gripping,0.001
waving,0.001
dressing,0.001
swerving,0.001
mopping,0.001
playing+fun,0.001
spreading,0.001
wrestling,0.001
scratching,0.001
carving,0.001
fueling,0.001
dunking,0.001
clawing,0.001
peeling,0.001
kissing,0.001
gardening,0.001
tickling,0.001
crouching,0.001
stroking,0.001
dipping,0.001
piloting,0.001
combusting,0.001
juggling,0.001
clinging,0.001
rinsing,0.001
racing,0.000
watering,0.000
trimming,0.000
inflating,0.000
celebrating,0.000
twisting,0.000
applauding,0.000
dancing,0.000
spilling,0.000
cheerleading,0.000
leaking,0.000
dining,0.000
scrubbing,0.000
blowing,0.000
bubbling,0.000
knitting,0.000
frying,0.000
steering,0.000
brushing,0.000
plunging,0.000
grinning,0.000
extinguishing,0.000
shaving,0.000
towing,0.000
pitching,0.000
boiling,0.000
skating,0.000
spraying,0.000
erupting,0.000
bicycling,0.000
winking,0.000
marrying,0.000
sweeping,0.000
massaging,0.000
grooming,0.000
manicuring,0.000
surfing,0.000
splashing,0.000
parading,0.000
stirring,0.000
skipping,0.000
dripping,0.000
combing,0.000
weeding,0.000
submerging,0.000
overflowing,0.000
drenching,0.000
sprinkling,0.000
pedaling,0.000
