adult+male+speaking,0.034
discussing,0.033
adult+female+speaking,0.028
pointing,0.026
giving,0.018
talking,0.016
coughing,0.015
asking,0.015
hugging,0.014
laughing,0.013
smelling,0.013
sneezing,0.013
slapping,0.012
sitting,0.011
lecturing,0.011
socializing,0.011
clipping,0.011
chewing,0.010
sniffing,0.010
drinking,0.009
spitting,0.009
smoking,0.009
filming,0.009
eating,0.009
praying,0.008
interviewing,0.008
brushing,0.008
smiling,0.008
reading,0.008
opening,0.008
working,0.007
standing,0.007
coaching,0.007
signing,0.007
crying,0.007
stopping,0.006
hitting,0.006
starting,0.006
teaching,0.006
officiating,0.006
speaking,0.006
fighting,0.006
snapping,0.005
cracking,0.005
adult+female+singing,0.005
poking,0.005
combing,0.005
turning,0.005
singing,0.005
bowing,0.005
closing,0.005
kissing,0.005
cuddling,0.005
calling,0.005
dining,0.005
cutting,0.005
clapping,0.004
aiming,0.004
putting,0.004
shaking,0.004
adult+male+singing,0.004
biting,0.004
squinting,0.004
telephoning,0.004
joining,0.004
walking,0.004
leaning,0.004
giggling,0.004
knocking,0.004
autographing,0.004
winking,0.004
burning,0.004
queuing,0.004
photographing,0.004
serving,0.004
instructing,0.004
attacking,0.004
flicking,0.004
baptizing,0.004
frowning,0.003
stealing,0.003
child+speaking,0.003
punching,0.003
exiting,0.003
placing,0.003
studying,0.003
applauding,0.003
preaching,0.003
writing,0.003
blowing,0.003
cramming,0.003
shooting,0.003
imitating,0.003
tying,0.003
selling,0.003
paying,0.003
grinning,0.003
destroying,0.003
handcuffing,0.003
removing,0.003
throwing,0.003
licking,0.003
taping,0.003
shaving,0.003
reaching,0.003
shrugging,0.003
scratching,0.003
tattooing,0.003
stroking,0.003
rubbing,0.003
waving,0.003
child+singing,0.003
crafting,0.003
locking,0.003
chopping,0.003
whistling,0.003
carrying,0.003
injecting,0.003
tapping,0.002
playing+videogames,0.002
rocking,0.002
carving,0.002
entering,0.002
painting,0.002
marrying,0.002
celebrating,0.002
sawing,0.002
arresting,0.002
tripping,0.002
picking,0.002
roaring,0.002
feeding,0.002
smashing,0.002
tearing,0.002
performing,0.002
driving,0.002
guarding,0.002
gambling,0.002
breaking,0.002
dusting,0.002
raising,0.002
hammering,0.002
pushing,0.002
trimming,0.002
fencing,0.002
swerving,0.002
saluting,0.002
snuggling,0.002
handwriting,0.002
shopping,0.002
slicing,0.002
dressing,0.002
waking,0.002
rising,0.002
yawning,0.002
burying,0.002
crushing,0.002
buying,0.002
peeling,0.002
sleeping,0.002
sanding,0.002
colliding,0.002
resting,0.002
flipping,0.002
wrapping,0.002
sketching,0.002
clearing,0.002
barking,0.002
gripping,0.002
hunting,0.002
hitchhiking,0.002
hanging,0.002
drawing,0.002
dropping,0.002
steering,0.002
drying,0.002
combusting,0.001
riding,0.001
twisting,0.001
blocking,0.001
playing+music,0.001
kneeling,0.001
tuning,0.001
massaging,0.001
howling,0.001
typing,0.001
operating,0.001
falling,0.001
inflating,0.001
bending,0.001
boxing,0.001
spinning,0.001
buttoning,0.001
measuring,0.001
wrestling,0.001
spraying,0.001
plugging,0.001
waxing,0.001
shouting,0.001
chasing,0.001
clawing,0.001
stomping,0.001
screwing,0.001
pressing,0.001
protesting,0.001
crawling,0.001
bowling,0.001
filling,0.001
sewing,0.001
rolling,0.001
catching,0.001
playing,0.001
covering,0.001
pulling,0.001
stitching,0.001
crashing,0.001
grooming,0.001
dragging,0.001
piloting,0.001
constructing,0.001
building,0.001
sailing,0.001
cheering,0.001
competing,0.001
snowing,0.001
knitting,0.001
tickling,0.001
drilling,0.001
running,0.001
kicking,0.001
drumming,0.001
bulldozing,0.001
lifting,0.001
cooking,0.001
planting,0.001
cleaning,0.001
manicuring,0.001
loading,0.001
assembling,0.001
dipping,0.001
camping,0.001
playing+fun,0.001
pitching,0.001
dancing,0.001
vacuuming,0.001
repairing,0.001
gardening,0.001
watering,0.001
stacking,0.001
stirring,0.001
sliding,0.001
emptying,0.001
storming,0.001
pouring,0.001
digging,0.001
unpacking,0.001
playing+sports,0.001
swinging,0.001
baking,0.001
launching,0.001
fueling,0.001
crouching,0.001
flying,0.001
packing,0.001
raining,0.001
bubbling,0.001
punting,0.001
squatting,0.001
extinguishing,0.001
barbecuing,0.001
packaging,0.001
bathing,0.001
welding,0.001
spilling,0.001
washing,0.001
juggling,0.001
bouncing,0.001
mopping,0.001
folding,0.001
draining,0.001
diving,0.001
erupting,0.001
grilling,0.001
weeding,0.001
rowing,0.001
slipping,0.001
mowing,0.001
flooding,0.001
clinging,0.000
frying,0.000
shoveling,0.000
sweeping,0.000
hiking,0.000
flowing,0.000
balancing,0.000
dripping,0.000
spreading,0.000
landing,0.000
skipping,0.000
plunging,0.000
submerging,0.000
sowing,0.000
marching,0.000
swimming,0.000
boiling,0.000
unloading,0.000
scrubbing,0.000
sprinkling,0.000
boarding,0.000
leaping,0.000
leaking,0.000
jumping,0.000
wetting,0.000
shredding,0.000
ascending,0.000
rinsing,0.000
stretching,0.000
drenching,0.000
fishing,0.000
climbing,0.000
skating,0.000
parading,0.000
descending,0.000
jogging,0.000
sprinting,0.000
bicycling,0.000
racing,0.000
boating,0.000
dunking,0.000
exercising,0.000
skiing,0.000
splashing,0.000
towing,0.000
floating,0.000
cheerleading,0.000
surfing,0.000
pedaling,0.000
overflowing,0.000
rafting,0.000
