standing,0.091
talking,0.051
whistling,0.051
walking,0.037
turning,0.032
driving,0.031
singing,0.025
hugging,0.022
knocking,0.020
adult+male+speaking,0.019
sitting,0.016
skating,0.014
working,0.014
adult+female+speaking,0.014
sliding,0.013
arresting,0.013
fighting,0.012
stopping,0.012
riding,0.012
building,0.012
playing+videogames,0.011
guarding,0.010
discussing,0.009
tripping,0.008
boating,0.008
starting,0.007
adult+female+singing,0.007
cleaning,0.007
carrying,0.007
performing,0.006
falling,0.006
blocking,0.006
running,0.005
clipping,0.005
adult+male+singing,0.005
opening,0.005
playing+music,0.005
pointing,0.005
steering,0.005
entering,0.005
storming,0.005
rocking,0.005
flooding,0.005
dusting,0.005
locking,0.004
lecturing,0.004
stealing,0.004
closing,0.004
slipping,0.004
sailing,0.004
waving,0.004
asking,0.004
shouting,0.004
boxing,0.004
aiming,0.004
attacking,0.004
punching,0.004
rolling,0.004
shopping,0.004
dropping,0.003
snowing,0.003
handcuffing,0.003
rising,0.003
sleeping,0.003
speaking,0.003
filming,0.003
joining,0.003
cooking,0.003
crashing,0.003
raining,0.003
constructing,0.003
exiting,0.003
hitchhiking,0.003
playing,0.003
swerving,0.003
protesting,0.003
slapping,0.003
laughing,0.003
squinting,0.003
flying,0.003
drying,0.003
preaching,0.003
leaning,0.003
spinning,0.002
child+speaking,0.002
dancing,0.002
socializing,0.002
clearing,0.002
hitting,0.002
fencing,0.002
cutting,0.002
stomping,0.002
officiating,0.002
calling,0.002
lifting,0.002
bulldozing,0.002
raising,0.002
shooting,0.002
sanding,0.002
kissing,0.002
blowing,0.002
giving,0.002
queuing,0.002
smiling,0.002
coughing,0.002
bicycling,0.002
cheering,0.002
colliding,0.002
destroying,0.002
cracking,0.002
reaching,0.002
hanging,0.002
flipping,0.002
cuddling,0.002
racing,0.002
measuring,0.002
crushing,0.002
slicing,0.002
frowning,0.002
trimming,0.001
imitating,0.001
removing,0.001
dressing,0.001
gripping,0.001
telephoning,0.001
selling,0.001
plugging,0.001
barking,0.001
saluting,0.001
skiing,0.001
interviewing,0.001
loading,0.001
baking,0.001
shrugging,0.001
covering,0.001
rubbing,0.001
teaching,0.001
putting,0.001
clinging,0.001
autographing,0.001
landing,0.001
praying,0.001
smashing,0.001
tuning,0.001
pushing,0.001
cramming,0.001
kicking,0.001
mopping,0.001
resting,0.001
baptizing,0.001
towing,0.001
spitting,0.001
throwing,0.001
crying,0.001
painting,0.001
poking,0.001
breaking,0.001
fueling,0.001
roaring,0.001
bouncing,0.001
competing,0.001
wrestling,0.001
inflating,0.001
washing,0.001
celebrating,0.001
smoking,0.001
floating,0.001
sawing,0.001
wetting,0.001
grooming,0.001
crafting,0.001
flowing,0.001
vacuuming,0.001
wrapping,0.001
dining,0.001
photographing,0.001
child+singing,0.001
snuggling,0.001
plunging,0.001
rowing,0.001
packaging,0.001
bowing,0.001
serving,0.001
chasing,0.001
tattooing,0.001
dragging,0.001
placing,0.001
signing,0.001
howling,0.001
pulling,0.001
marching,0.001
buttoning,0.001
reading,0.001
burning,0.001
snapping,0.001
bathing,0.001
screwing,0.001
dunking,0.001
buying,0.001
shaking,0.001
piloting,0.001
flicking,0.001
marrying,0.001
grinning,0.001
smelling,0.001
winking,0.001
chopping,0.001
operating,0.001
instructing,0.001
bowling,0.001
drinking,0.001
mowing,0.001
sneezing,0.001
juggling,0.001
eating,0.001
waking,0.001
drawing,0.001
clawing,0.001
hunting,0.001
playing+sports,0.001
tearing,0.001
unloading,0.001
scratching,0.001
extinguishing,0.001
chewing,0.001
applauding,0.001
catching,0.001
swimming,0.001
playing+fun,0.001
launching,0.001
licking,0.001
rafting,0.001
jogging,0.001
pouring,0.001
jumping,0.001
bending,0.000
sniffing,0.000
coaching,0.000
pressing,0.000
boarding,0.000
tying,0.000
rinsing,0.000
diving,0.000
splashing,0.000
twisting,0.000
hammering,0.000
sweeping,0.000
climbing,0.000
combing,0.000
parading,0.000
burying,0.000
injecting,0.000
scrubbing,0.000
balancing,0.000
peeling,0.000
spraying,0.000
watering,0.000
fishing,0.000
assembling,0.000
clapping,0.000
punting,0.000
folding,0.000
shaving,0.000
taping,0.000
spilling,0.000
repairing,0.000
paying,0.000
ascending,0.000
spreading,0.000
draining,0.000
sketching,0.000
stirring,0.000
writing,0.000
descending,0.000
frying,0.000
emptying,0.000
shredding,0.000
drilling,0.000
packing,0.000
hiking,0.000
picking,0.000
combusting,0.000
typing,0.000
feeding,0.000
boiling,0.000
drenching,0.000
biting,0.000
crawling,0.000
leaping,0.000
shoveling,0.000
gardening,0.000
exercising,0.000
tapping,0.000
grilling,0.000
massaging,0.000
drumming,0.000
yawning,0.000
giggling,0.000
stretching,0.000
kneeling,0.000
barbecuing,0.000
sowing,0.000
studying,0.000
stitching,0.000
filling,0.000
leaking,0.000
carving,0.000
cheerleading,0.000
erupting,0.000
unpacking,0.000
submerging,0.000
pedaling,0.000
handwriting,0.000
stroking,0.000
sprinting,0.000
swinging,0.000
brushing,0.000
stacking,0.000
sewing,0.000
camping,0.000
pitching,0.000
dipping,0.000
planting,0.000
dripping,0.000
squatting,0.000
digging,0.000
skipping,0.000
waxing,0.000
tickling,0.000
surfing,0.000
overflowing,0.000
manicuring,0.000
bubbling,0.000
sprinkling,0.000
gambling,0.000
welding,0.000
weeding,0.000
knitting,0.000
crouching,0.000
