sitting,0.065
adult+female+speaking,0.059
adult+female+singing,0.052
dusting,0.037
smoking,0.034
hanging,0.025
sliding,0.021
dining,0.020
discussing,0.017
talking,0.015
interviewing,0.015
brushing,0.014
performing,0.014
standing,0.014
singing,0.012
tapping,0.011
covering,0.011
spinning,0.010
rocking,0.010
chewing,0.010
playing+music,0.010
working,0.009
painting,0.009
baking,0.008
knocking,0.008
balancing,0.008
roaring,0.008
drinking,0.008
cheerleading,0.007
starting,0.007
laughing,0.007
vacuuming,0.007
blowing,0.007
mopping,0.007
crafting,0.006
stretching,0.006
fencing,0.006
asking,0.006
imitating,0.006
knitting,0.006
swinging,0.006
drying,0.006
opening,0.005
flipping,0.005
child+speaking,0.005
shaking,0.005
climbing,0.005
eating,0.005
putting,0.005
turning,0.005
dancing,0.004
howling,0.004
tattooing,0.004
spraying,0.004
cleaning,0.004
barking,0.004
snowing,0.004
competing,0.004
slapping,0.004
child+singing,0.004
whistling,0.004
combing,0.004
adult+male+speaking,0.004
taping,0.004
coughing,0.003
burning,0.003
slipping,0.003
socializing,0.003
closing,0.003
smiling,0.003
filming,0.003
squinting,0.003
peeling,0.003
bouncing,0.003
licking,0.003
plunging,0.003
dressing,0.003
poking,0.003
storming,0.003
cramming,0.002
leaning,0.002
pointing,0.002
sneezing,0.002
reaching,0.002
stirring,0.002
smelling,0.002
riding,0.002
pulling,0.002
inflating,0.002
clapping,0.002
spitting,0.002
manicuring,0.002
reading,0.002
wrapping,0.002
rubbing,0.002
measuring,0.002
removing,0.002
celebrating,0.002
stomping,0.002
snapping,0.002
twisting,0.002
fighting,0.002
sniffing,0.002
sweeping,0.002
falling,0.002
rising,0.002
squatting,0.002
sanding,0.002
winking,0.002
gripping,0.002
pouring,0.002
cracking,0.002
instructing,0.002
lecturing,0.002
teaching,0.002
speaking,0.002
bowing,0.002
playing+videogames,0.002
shaving,0.002
flooding,0.002
adult+male+singing,0.002
drumming,0.002
playing+fun,0.002
jumping,0.002
washing,0.002
giving,0.002
cooking,0.002
resting,0.002
cheering,0.002
blocking,0.002
entering,0.001
crushing,0.001
watering,0.001
telephoning,0.001
tripping,0.001
scrubbing,0.001
exercising,0.001
walking,0.001
signing,0.001
juggling,0.001
raising,0.001
selling,0.001
racing,0.001
assembling,0.001
placing,0.001
lifting,0.001
marrying,0.001
camping,0.001
raining,0.001
stopping,0.001
handcuffing,0.001
shrugging,0.001
sketching,0.001
stitching,0.001
dragging,0.001
calling,0.001
locking,0.001
drawing,0.001
clearing,0.001
playing,0.001
clipping,0.001
flicking,0.001
stealing,0.001
dripping,0.001
destroying,0.001
ascending,0.001
dipping,0.001
diving,0.001
packing,0.001
spilling,0.001
kneeling,0.001
feeding,0.001
clinging,0.001
swerving,0.001
bending,0.001
scratching,0.001
hitting,0.001
applauding,0.001
aiming,0.001
smashing,0.001
plugging,0.001
shopping,0.001
photographing,0.001
praying,0.001
dropping,0.001
sleeping,0.001
grinning,0.001
tuning,0.001
kicking,0.001
officiating,0.001
massaging,0.001
injecting,0.001
breaking,0.001
descending,0.001
coaching,0.001
rinsing,0.001
giggling,0.001
guarding,0.001
exiting,0.001
waving,0.001
barbecuing,0.001
autographing,0.001
attacking,0.001
boxing,0.001
frying,0.001
landing,0.001
rolling,0.001
tickling,0.001
trimming,0.001
steering,0.001
studying,0.001
draining,0.001
bowling,0.001
playing+sports,0.001
wetting,0.001
rowing,0.001
crying,0.001
flying,0.001
throwing,0.001
waxing,0.001
pushing,0.001
emptying,0.001
tearing,0.001
skipping,0.001
spreading,0.001
unpacking,0.001
combusting,0.001
drenching,0.001
carving,0.001
joining,0.001
shooting,0.001
clawing,0.001
hunting,0.001
flowing,0.001
driving,0.001
pressing,0.001
leaking,0.001
serving,0.001
punching,0.001
shredding,0.001
sprinkling,0.001
splashing,0.001
kissing,0.001
cutting,0.001
hugging,0.001
bulldozing,0.001
handwriting,0.001
burying,0.001
skating,0.001
packaging,0.001
colliding,0.001
dunking,0.001
constructing,0.001
cuddling,0.001
sowing,0.001
operating,0.001
running,0.001
saluting,0.001
gardening,0.000
wrestling,0.000
leaping,0.000
biting,0.000
punting,0.000
stacking,0.000
paying,0.000
crashing,0.000
marching,0.000
hiking,0.000
building,0.000
repairing,0.000
writing,0.000
frowning,0.000
stroking,0.000
filling,0.000
extinguishing,0.000
picking,0.000
grooming,0.000
typing,0.000
yawning,0.000
chasing,0.000
shouting,0.000
folding,0.000
sewing,0.000
skiing,0.000
bathing,0.000
planting,0.000
grilling,0.000
hammering,0.000
buttoning,0.000
waking,0.000
gambling,0.000
shoveling,0.000
tying,0.000
loading,0.000
pitching,0.000
launching,0.000
mowing,0.000
overflowing,0.000
crawling,0.000
screwing,0.000
boiling,0.000
bicycling,0.000
crouching,0.000
piloting,0.000
sawing,0.000
floating,0.000
erupting,0.000
slicing,0.000
buying,0.000
jogging,0.000
preaching,0.000
sprinting,0.000
rafting,0.000
protesting,0.000
carrying,0.000
parading,0.000
swimming,0.000
sailing,0.000
submerging,0.000
catching,0.000
chopping,0.000
boating,0.000
fueling,0.000
welding,0.000
drilling,0.000
arresting,0.000
bubbling,0.000
snuggling,0.000
unloading,0.000
pedaling,0.000
hitchhiking,0.000
boarding,0.000
queuing,0.000
baptizing,0.000
surfing,0.000
digging,0.000
weeding,0.000
fishing,0.000
towing,0.000
