filming,0.024
ascending,0.020
playing+videogames,0.019
flowing,0.016
drinking,0.016
licking,0.015
starting,0.014
roaring,0.014
dripping,0.014
diving,0.013
rising,0.013
performing,0.013
photographing,0.012
adult+male+speaking,0.012
playing+music,0.011
kissing,0.011
resting,0.011
smoking,0.011
descending,0.011
pouring,0.011
burning,0.010
rocking,0.009
calling,0.009
falling,0.009
cracking,0.008
flying,0.008
telephoning,0.008
dropping,0.008
chewing,0.008
sleeping,0.007
adult+female+speaking,0.007
adult+male+singing,0.007
smiling,0.007
typing,0.007
plugging,0.007
painting,0.007
raining,0.006
putting,0.006
plunging,0.006
poking,0.006
talking,0.006
burying,0.006
singing,0.006
marrying,0.006
biting,0.006
storming,0.005
bubbling,0.005
playing,0.005
tattooing,0.005
crying,0.005
hunting,0.005
walking,0.005
sliding,0.005
adult+female+singing,0.005
twisting,0.005
drawing,0.005
locking,0.005
emptying,0.005
sniffing,0.004
destroying,0.004
piloting,0.004
spinning,0.004
bowing,0.004
coughing,0.004
draining,0.004
squinting,0.004
clipping,0.004
sitting,0.004
floating,0.004
swimming,0.004
snowing,0.004
standing,0.004
laughing,0.004
stomping,0.004
gripping,0.004
crafting,0.004
flipping,0.004
splashing,0.004
scratching,0.004
watering,0.004
flicking,0.004
spilling,0.004
spitting,0.004
loading,0.004
praying,0.004
dusting,0.004
peeling,0.003
wetting,0.003
climbing,0.003
measuring,0.003
giving,0.003
cuddling,0.003
howling,0.003
combusting,0.003
asking,0.003
whistling,0.003
dragging,0.003
applauding,0.003
snapping,0.003
leaning,0.003
hanging,0.003
smelling,0.003
dressing,0.003
tuning,0.003
sneezing,0.003
buttoning,0.003
removing,0.003
submerging,0.003
landing,0.003
operating,0.003
clawing,0.003
attacking,0.003
erupting,0.003
saluting,0.003
opening,0.003
hugging,0.003
filling,0.003
winking,0.003
shaving,0.003
closing,0.002
slipping,0.002
spraying,0.002
crushing,0.002
aiming,0.002
grinning,0.002
tripping,0.002
stroking,0.002
injecting,0.002
covering,0.002
stitching,0.002
joining,0.002
taping,0.002
lifting,0.002
hiking,0.002
leaking,0.002
pressing,0.002
tapping,0.002
swerving,0.002
placing,0.002
eating,0.002
frowning,0.002
rubbing,0.002
turning,0.002
stealing,0.002
hammering,0.002
feeding,0.002
reading,0.002
massaging,0.002
cramming,0.002
breaking,0.002
assembling,0.002
planting,0.002
paying,0.002
tearing,0.002
dancing,0.002
boiling,0.002
sketching,0.002
sailing,0.002
grooming,0.002
manicuring,0.002
slapping,0.002
launching,0.002
selling,0.002
handcuffing,0.002
waking,0.002
sowing,0.002
celebrating,0.002
stopping,0.002
cleaning,0.002
balancing,0.002
crashing,0.002
discussing,0.002
waving,0.002
camping,0.002
skiing,0.002
mopping,0.002
knitting,0.002
cutting,0.002
reaching,0.002
combing,0.002
surfing,0.002
carrying,0.002
juggling,0.002
inflating,0.002
colliding,0.002
bulldozing,0.002
working,0.002
crawling,0.002
cheering,0.002
writing,0.002
gardening,0.002
shrugging,0.002
vacuuming,0.002
entering,0.002
yawning,0.001
jumping,0.001
socializing,0.001
bending,0.001
riding,0.001
stirring,0.001
handwriting,0.001
clinging,0.001
shredding,0.001
exiting,0.001
pointing,0.001
rolling,0.001
drumming,0.001
shooting,0.001
speaking,0.001
fighting,0.001
spreading,0.001
running,0.001
rinsing,0.001
kneeling,0.001
queuing,0.001
digging,0.001
smashing,0.001
sewing,0.001
interviewing,0.001
knocking,0.001
boarding,0.001
hitchhiking,0.001
driving,0.001
raising,0.001
snuggling,0.001
giggling,0.001
barking,0.001
fishing,0.001
pushing,0.001
shopping,0.001
buying,0.001
frying,0.001
shouting,0.001
weeding,0.001
bathing,0.001
picking,0.001
drenching,0.001
fueling,0.001
throwing,0.001
dining,0.001
unpacking,0.001
chasing,0.001
shaking,0.001
swinging,0.001
washing,0.001
brushing,0.001
playing+fun,0.001
dipping,0.001
sawing,0.001
slicing,0.001
shoveling,0.001
preaching,0.001
leaping,0.001
child+speaking,0.001
clapping,0.001
mowing,0.001
drying,0.001
serving,0.001
wrapping,0.001
bicycling,0.001
pulling,0.001
kicking,0.001
overflowing,0.001
punting,0.001
lecturing,0.001
protesting,0.001
tying,0.001
clearing,0.001
welding,0.001
folding,0.001
arresting,0.001
studying,0.001
catching,0.001
drilling,0.001
punching,0.001
squatting,0.001
sanding,0.001
packing,0.001
tickling,0.001
dunking,0.001
screwing,0.001
sprinkling,0.001
stacking,0.001
flooding,0.001
trimming,0.001
guarding,0.001
constructing,0.001
cooking,0.001
officiating,0.001
carving,0.001
bouncing,0.001
instructing,0.001
fencing,0.001
baptizing,0.001
grilling,0.001
steering,0.001
repairing,0.001
teaching,0.001
imitating,0.001
bowling,0.001
sprinting,0.001
marching,0.001
packaging,0.001
stretching,0.001
chopping,0.001
waxing,0.001
blowing,0.001
gambling,0.001
building,0.001
boating,0.001
barbecuing,0.001
parading,0.001
hitting,0.001
skating,0.001
rowing,0.000
blocking,0.000
racing,0.000
autographing,0.000
child+singing,0.000
scrubbing,0.000
extinguishing,0.000
baking,0.000
exercising,0.000
crouching,0.000
playing+sports,0.000
boxing,0.000
unloading,0.000
rafting,0.000
competing,0.000
signing,0.000
wrestling,0.000
skipping,0.000
coaching,0.000
sweeping,0.000
towing,0.000
cheerleading,0.000
pitching,0.000
jogging,0.000
pedaling,0.000
