drying,0.162
packing,0.145
unpacking,0.068
cleaning,0.028
packaging,0.024
loading,0.022
vacuuming,0.021
inflating,0.021
washing,0.020
stacking,0.016
unloading,0.013
wrapping,0.011
dusting,0.010
steering,0.008
working,0.008
selling,0.008
removing,0.008
folding,0.008
balancing,0.007
putting,0.007
placing,0.007
starting,0.007
stealing,0.007
shopping,0.006
driving,0.006
combing,0.005
fueling,0.005
baking,0.005
cooking,0.005
talking,0.005
towing,0.005
pulling,0.004
sneezing,0.004
aiming,0.004
dressing,0.004
rinsing,0.004
stopping,0.004
adult+female+speaking,0.004
assembling,0.004
scrubbing,0.004
sitting,0.004
playing+videogames,0.003
clearing,0.003
sanding,0.003
filming,0.003
squatting,0.003
gripping,0.003
closing,0.003
rolling,0.003
carrying,0.003
cracking,0.003
opening,0.003
emptying,0.003
taping,0.003
cramming,0.003
mopping,0.003
handcuffing,0.003
buying,0.003
exiting,0.003
serving,0.003
hitchhiking,0.003
cuddling,0.003
tying,0.003
brushing,0.003
destroying,0.003
crushing,0.003
walking,0.002
massaging,0.002
photographing,0.002
riding,0.002
sniffing,0.002
flipping,0.002
lifting,0.002
crafting,0.002
cutting,0.002
plugging,0.002
stretching,0.002
turning,0.002
standing,0.002
discussing,0.002
jogging,0.002
exercising,0.002
hugging,0.002
pressing,0.002
filling,0.002
twisting,0.002
snowing,0.002
flicking,0.002
spinning,0.002
paying,0.002
rubbing,0.002
asking,0.002
studying,0.002
reaching,0.002
smelling,0.002
camping,0.002
repairing,0.002
shredding,0.002
boarding,0.002
covering,0.002
adult+male+speaking,0.001
bending,0.001
playing+fun,0.001
kneeling,0.001
falling,0.001
laughing,0.001
crashing,0.001
telephoning,0.001
child+speaking,0.001
coughing,0.001
shoveling,0.001
sleeping,0.001
bicycling,0.001
sweeping,0.001
bouncing,0.001
poking,0.001
stitching,0.001
giving,0.001
waking,0.001
pointing,0.001
chewing,0.001
spraying,0.001
slicing,0.001
grilling,0.001
playing,0.001
kicking,0.001
socializing,0.001
attacking,0.001
leaning,0.001
resting,0.001
building,0.001
sprinkling,0.001
swerving,0.001
chasing,0.001
reading,0.001
picking,0.001
skating,0.001
squinting,0.001
sliding,0.001
blowing,0.001
mowing,0.001
barking,0.001
racing,0.001
slipping,0.001
bowling,0.001
tearing,0.001
clipping,0.001
dragging,0.001
crouching,0.001
pushing,0.001
sowing,0.001
snuggling,0.001
guarding,0.001
smashing,0.001
frying,0.001
pedaling,0.001
entering,0.001
calling,0.001
shooting,0.001
queuing,0.001
snapping,0.001
peeling,0.001
blocking,0.001
arresting,0.001
sewing,0.001
locking,0.001
grooming,0.001
knitting,0.001
interviewing,0.001
instructing,0.001
running,0.001
hanging,0.001
flooding,0.001
raising,0.001
raining,0.001
teaching,0.001
slapping,0.001
throwing,0.001
tattooing,0.001
drinking,0.001
bubbling,0.001
scratching,0.001
shaking,0.001
tickling,0.001
digging,0.001
adult+female+singing,0.001
trimming,0.001
rocking,0.001
pouring,0.001
gardening,0.001
buttoning,0.001
drenching,0.001
breaking,0.001
dropping,0.001
biting,0.001
dipping,0.001
hitting,0.001
tripping,0.001
catching,0.001
punching,0.001
operating,0.001
floating,0.001
storming,0.001
barbecuing,0.001
sprinting,0.001
smiling,0.001
giggling,0.001
spilling,0.001
juggling,0.001
burying,0.001
rising,0.001
stirring,0.001
sawing,0.001
measuring,0.001
spitting,0.001
wetting,0.001
spreading,0.001
leaking,0.001
bulldozing,0.001
boxing,0.001
tuning,0.001
stomping,0.001
clawing,0.001
winking,0.001
rowing,0.001
fishing,0.001
bathing,0.001
painting,0.001
hammering,0.001
eating,0.001
dining,0.001
boiling,0.001
watering,0.001
grinning,0.001
hiking,0.001
typing,0.001
smoking,0.001
skipping,0.001
imitating,0.001
chopping,0.001
roaring,0.001
crawling,0.000
overflowing,0.000
draining,0.000
planting,0.000
manicuring,0.000
diving,0.000
shrugging,0.000
waxing,0.000
shaving,0.000
colliding,0.000
piloting,0.000
carving,0.000
jumping,0.000
fencing,0.000
bowing,0.000
injecting,0.000
whistling,0.000
licking,0.000
weeding,0.000
constructing,0.000
drilling,0.000
howling,0.000
screwing,0.000
plunging,0.000
extinguishing,0.000
clinging,0.000
frowning,0.000
tapping,0.000
climbing,0.000
joining,0.000
speaking,0.000
waving,0.000
flying,0.000
knocking,0.000
fighting,0.000
yawning,0.000
stroking,0.000
ascending,0.000
combusting,0.000
dancing,0.000
gambling,0.000
burning,0.000
flowing,0.000
boating,0.000
pitching,0.000
kissing,0.000
launching,0.000
descending,0.000
signing,0.000
landing,0.000
coaching,0.000
welding,0.000
autographing,0.000
marrying,0.000
punting,0.000
competing,0.000
singing,0.000
skiing,0.000
hunting,0.000
leaping,0.000
swinging,0.000
submerging,0.000
erupting,0.000
lecturing,0.000
crying,0.000
dripping,0.000
feeding,0.000
surfing,0.000
swimming,0.000
shouting,0.000
celebrating,0.000
writing,0.000
protesting,0.000
child+singing,0.000
saluting,0.000
sailing,0.000
preaching,0.000
playing+music,0.000
dunking,0.000
adult+male+singing,0.000
clapping,0.000
drawing,0.000
playing+sports,0.000
applauding,0.000
drumming,0.000
rafting,0.000
splashing,0.000
sketching,0.000
praying,0.000
wrestling,0.000
performing,0.000
parading,0.000
handwriting,0.000
cheerleading,0.000
baptizing,0.000
marching,0.000
officiating,0.000
cheering,0.000
