performing,0.064
tattooing,0.053
rocking,0.033
filming,0.029
painting,0.027
singing,0.025
ascending,0.019
diving,0.019
walking,0.018
crafting,0.018
playing+videogames,0.017
drawing,0.017
descending,0.017
playing+music,0.015
rising,0.014
flying,0.012
standing,0.011
playing,0.011
sitting,0.011
twisting,0.010
adult+female+singing,0.010
flowing,0.009
stitching,0.009
roaring,0.008
clipping,0.008
floating,0.008
sliding,0.008
smoking,0.007
talking,0.007
adult+male+singing,0.007
swimming,0.007
dancing,0.007
hanging,0.006
sketching,0.006
falling,0.006
photographing,0.006
jumping,0.006
splashing,0.006
hunting,0.006
sewing,0.005
plunging,0.005
waving,0.005
pouring,0.005
dripping,0.004
bowing,0.004
assembling,0.004
putting,0.004
adult+male+speaking,0.004
starting,0.004
celebrating,0.004
cracking,0.004
drinking,0.004
stomping,0.004
applauding,0.004
drumming,0.004
spraying,0.004
cheering,0.003
cutting,0.003
raising,0.003
praying,0.003
laughing,0.003
dropping,0.003
shaving,0.003
burning,0.003
interviewing,0.003
snowing,0.003
poking,0.003
climbing,0.003
opening,0.003
gripping,0.003
spinning,0.003
adult+female+speaking,0.003
turning,0.003
howling,0.003
crying,0.003
dressing,0.003
working,0.003
hiking,0.003
wetting,0.003
clapping,0.003
operating,0.003
tripping,0.003
asking,0.003
attacking,0.003
lifting,0.003
skiing,0.003
smiling,0.002
autographing,0.002
crawling,0.002
manicuring,0.002
telephoning,0.002
raining,0.002
tapping,0.002
child+speaking,0.002
launching,0.002
parading,0.002
sleeping,0.002
whistling,0.002
riding,0.002
saluting,0.002
joining,0.002
snapping,0.002
flicking,0.002
scratching,0.002
marrying,0.002
bubbling,0.002
tuning,0.002
flipping,0.002
biting,0.002
inflating,0.002
typing,0.002
slipping,0.002
knitting,0.002
writing,0.002
slapping,0.002
cramming,0.002
burying,0.002
brushing,0.002
leaping,0.002
carving,0.002
locking,0.002
swinging,0.002
clinging,0.002
socializing,0.002
leaning,0.002
loading,0.002
injecting,0.002
handwriting,0.002
kissing,0.002
dusting,0.002
child+singing,0.002
covering,0.002
resting,0.002
placing,0.002
storming,0.002
balancing,0.002
aiming,0.002
sailing,0.002
stealing,0.002
dining,0.002
feeding,0.002
removing,0.002
giving,0.002
trimming,0.002
licking,0.002
bending,0.002
reaching,0.001
chewing,0.001
taping,0.001
piloting,0.001
massaging,0.001
plugging,0.001
measuring,0.001
planting,0.001
calling,0.001
shopping,0.001
coughing,0.001
clawing,0.001
selling,0.001
peeling,0.001
closing,0.001
landing,0.001
camping,0.001
submerging,0.001
surfing,0.001
draining,0.001
watering,0.001
discussing,0.001
hammering,0.001
throwing,0.001
eating,0.001
running,0.001
sneezing,0.001
shaking,0.001
smelling,0.001
destroying,0.001
breaking,0.001
rubbing,0.001
stroking,0.001
shouting,0.001
picking,0.001
cuddling,0.001
officiating,0.001
sniffing,0.001
juggling,0.001
teaching,0.001
competing,0.001
spilling,0.001
emptying,0.001
shooting,0.001
shrugging,0.001
punching,0.001
bouncing,0.001
kicking,0.001
serving,0.001
blowing,0.001
squinting,0.001
repairing,0.001
crushing,0.001
wrapping,0.001
marching,0.001
signing,0.001
spitting,0.001
boating,0.001
carrying,0.001
constructing,0.001
combing,0.001
welding,0.001
kneeling,0.001
instructing,0.001
smashing,0.001
entering,0.001
imitating,0.001
guarding,0.001
buttoning,0.001
fishing,0.001
hugging,0.001
exiting,0.001
pointing,0.001
handcuffing,0.001
gardening,0.001
rolling,0.001
slicing,0.001
winking,0.001
drying,0.001
folding,0.001
knocking,0.001
gambling,0.001
grinning,0.001
drilling,0.001
stretching,0.001
sowing,0.001
digging,0.001
fighting,0.001
boxing,0.001
playing+fun,0.001
reading,0.001
dragging,0.001
tearing,0.001
giggling,0.001
spreading,0.001
chasing,0.001
catching,0.001
crashing,0.001
chopping,0.001
grooming,0.001
filling,0.001
paying,0.001
vacuuming,0.001
speaking,0.001
baptizing,0.001
tying,0.001
hitting,0.001
bulldozing,0.001
cheerleading,0.001
cleaning,0.001
building,0.001
queuing,0.001
wrestling,0.001
frowning,0.001
combusting,0.001
sawing,0.001
colliding,0.001
shredding,0.001
barking,0.001
pushing,0.001
racing,0.001
swerving,0.001
lecturing,0.001
mopping,0.001
protesting,0.001
squatting,0.001
stirring,0.001
boarding,0.001
skating,0.001
rafting,0.000
driving,0.000
bathing,0.000
stacking,0.000
cooking,0.000
sanding,0.000
skipping,0.000
bicycling,0.000
dunking,0.000
flooding,0.000
erupting,0.000
dipping,0.000
punting,0.000
tickling,0.000
pulling,0.000
arresting,0.000
waking,0.000
clearing,0.000
playing+sports,0.000
drenching,0.000
sprinting,0.000
studying,0.000
buying,0.000
packing,0.000
screwing,0.000
pressing,0.000
bowling,0.000
weeding,0.000
crouching,0.000
frying,0.000
pitching,0.000
mowing,0.000
leaking,0.000
stopping,0.000
coaching,0.000
rowing,0.000
exercising,0.000
snuggling,0.000
grilling,0.000
sprinkling,0.000
fencing,0.000
yawning,0.000
preaching,0.000
rinsing,0.000
barbecuing,0.000
blocking,0.000
waxing,0.000
steering,0.000
unpacking,0.000
shoveling,0.000
unloading,0.000
packaging,0.000
fueling,0.000
baking,0.000
jogging,0.000
washing,0.000
sweeping,0.000
overflowing,0.000
scrubbing,0.000
hitchhiking,0.000
pedaling,0.000
extinguishing,0.000
towing,0.000
boiling,0.000
