talking,0.087
turning,0.061
dropping,0.055
slapping,0.049
walking,0.035
playing+videogames,0.032
falling,0.030
adult+male+speaking,0.024
standing,0.022
fighting,0.019
smiling,0.017
laughing,0.015
starting,0.015
punching,0.014
sitting,0.012
discussing,0.012
shaking,0.012
knocking,0.011
crying,0.011
filming,0.011
giving,0.011
adult+male+singing,0.011
raining,0.009
bowing,0.009
attacking,0.009
rising,0.009
shrugging,0.008
kicking,0.008
spinning,0.008
winking,0.008
playing,0.008
carrying,0.007
twisting,0.007
rolling,0.007
clipping,0.007
raising,0.006
tripping,0.006
crushing,0.006
working,0.005
breaking,0.005
opening,0.005
grinning,0.005
boxing,0.005
hitting,0.005
singing,0.004
hanging,0.004
hugging,0.004
asking,0.004
cracking,0.004
pointing,0.004
performing,0.004
closing,0.004
waking,0.004
frowning,0.004
locking,0.004
socializing,0.004
stopping,0.004
flipping,0.004
destroying,0.004
snapping,0.003
interviewing,0.003
giggling,0.003
stomping,0.003
snowing,0.003
leaning,0.003
squinting,0.003
spitting,0.003
reaching,0.003
sneezing,0.003
rocking,0.003
adult+female+speaking,0.003
running,0.003
shooting,0.003
roaring,0.003
saluting,0.003
adult+female+singing,0.002
joining,0.002
biting,0.002
crawling,0.002
colliding,0.002
imitating,0.002
flicking,0.002
smashing,0.002
hunting,0.002
throwing,0.002
gripping,0.002
kissing,0.002
hammering,0.002
tattooing,0.002
calling,0.002
guarding,0.002
cutting,0.002
resting,0.002
storming,0.002
sawing,0.002
waving,0.002
smelling,0.002
catching,0.002
chasing,0.002
speaking,0.002
stealing,0.002
pressing,0.002
crafting,0.002
packaging,0.002
lifting,0.002
licking,0.002
driving,0.001
sleeping,0.001
dusting,0.001
pushing,0.001
flying,0.001
aiming,0.001
dressing,0.001
poking,0.001
packing,0.001
arresting,0.001
paying,0.001
blowing,0.001
slipping,0.001
burning,0.001
clapping,0.001
burying,0.001
watering,0.001
drying,0.001
bending,0.001
tuning,0.001
crashing,0.001
riding,0.001
celebrating,0.001
bouncing,0.001
drinking,0.001
ascending,0.001
pouring,0.001
child+speaking,0.001
tearing,0.001
serving,0.001
entering,0.001
putting,0.001
wrapping,0.001
chopping,0.001
handcuffing,0.001
swerving,0.001
exiting,0.001
playing+fun,0.001
shouting,0.001
telephoning,0.001
covering,0.001
dancing,0.001
photographing,0.001
jumping,0.001
removing,0.001
whistling,0.001
descending,0.001
pulling,0.001
placing,0.001
rubbing,0.001
clearing,0.001
coaching,0.001
slicing,0.001
cooking,0.001
leaping,0.001
selling,0.001
marrying,0.001
taping,0.001
wetting,0.001
howling,0.001
shopping,0.001
blocking,0.001
assembling,0.001
spilling,0.001
chewing,0.001
wrestling,0.001
sliding,0.001
screwing,0.001
emptying,0.001
queuing,0.001
sailing,0.001
barking,0.001
picking,0.001
scratching,0.001
coughing,0.001
hitchhiking,0.001
diving,0.001
reading,0.001
tapping,0.001
sniffing,0.001
praying,0.001
operating,0.001
cuddling,0.001
smoking,0.001
drenching,0.001
signing,0.001
teaching,0.001
leaking,0.001
plunging,0.001
buttoning,0.001
playing+music,0.001
clawing,0.001
cramming,0.001
swinging,0.001
bowling,0.001
piloting,0.000
dragging,0.000
combing,0.000
loading,0.000
floating,0.000
child+singing,0.000
lecturing,0.000
officiating,0.000
dripping,0.000
instructing,0.000
drilling,0.000
sprinkling,0.000
eating,0.000
stroking,0.000
plugging,0.000
flowing,0.000
shredding,0.000
spraying,0.000
filling,0.000
kneeling,0.000
building,0.000
playing+sports,0.000
yawning,0.000
rowing,0.000
tickling,0.000
competing,0.000
clinging,0.000
exercising,0.000
sewing,0.000
typing,0.000
tying,0.000
cleaning,0.000
gambling,0.000
unpacking,0.000
camping,0.000
swimming,0.000
washing,0.000
folding,0.000
splashing,0.000
snuggling,0.000
landing,0.000
hiking,0.000
baking,0.000
flooding,0.000
cheering,0.000
punting,0.000
planting,0.000
steering,0.000
vacuuming,0.000
submerging,0.000
climbing,0.000
trimming,0.000
mopping,0.000
stitching,0.000
fueling,0.000
bubbling,0.000
constructing,0.000
frying,0.000
gardening,0.000
fencing,0.000
grooming,0.000
weeding,0.000
studying,0.000
digging,0.000
bathing,0.000
skipping,0.000
bulldozing,0.000
drumming,0.000
juggling,0.000
dining,0.000
balancing,0.000
inflating,0.000
stacking,0.000
buying,0.000
marching,0.000
pitching,0.000
grilling,0.000
writing,0.000
unloading,0.000
painting,0.000
sprinting,0.000
massaging,0.000
crouching,0.000
stretching,0.000
measuring,0.000
applauding,0.000
sowing,0.000
peeling,0.000
draining,0.000
spreading,0.000
sanding,0.000
mowing,0.000
bicycling,0.000
launching,0.000
dunking,0.000
preaching,0.000
parading,0.000
baptizing,0.000
injecting,0.000
stirring,0.000
feeding,0.000
rinsing,0.000
shaving,0.000
waxing,0.000
dipping,0.000
autographing,0.000
shoveling,0.000
carving,0.000
racing,0.000
squatting,0.000
jogging,0.000
repairing,0.000
overflowing,0.000
drawing,0.000
fishing,0.000
towing,0.000
combusting,0.000
sweeping,0.000
skating,0.000
protesting,0.000
boating,0.000
welding,0.000
scrubbing,0.000
brushing,0.000
boarding,0.000
barbecuing,0.000
boiling,0.000
extinguishing,0.000
sketching,0.000
cheerleading,0.000
erupting,0.000
handwriting,0.000
surfing,0.000
rafting,0.000
knitting,0.000
manicuring,0.000
skiing,0.000
pedaling,0.000
