adult+male+speaking,0.081
asking,0.063
adult+female+speaking,0.062
standing,0.043
playing+videogames,0.033
walking,0.031
starting,0.031
kissing,0.029
adult+female+singing,0.026
filming,0.023
hugging,0.023
adult+male+singing,0.022
stomping,0.020
talking,0.017
roaring,0.016
photographing,0.013
gripping,0.010
laughing,0.010
calling,0.010
discussing,0.009
cuddling,0.008
playing,0.008
drinking,0.007
knocking,0.007
fighting,0.007
sitting,0.006
lifting,0.006
rising,0.006
socializing,0.006
stealing,0.006
performing,0.006
squinting,0.006
sneezing,0.005
handcuffing,0.005
squatting,0.005
telephoning,0.005
singing,0.005
carrying,0.005
hitchhiking,0.005
leaning,0.005
smiling,0.005
sniffing,0.004
coughing,0.004
aiming,0.004
attacking,0.004
spitting,0.004
cracking,0.004
licking,0.004
smoking,0.004
shrugging,0.004
marrying,0.004
rocking,0.004
stopping,0.004
running,0.004
biting,0.003
crushing,0.003
clipping,0.003
swerving,0.003
giving,0.003
hanging,0.003
slapping,0.003
punching,0.003
joining,0.003
raining,0.003
smelling,0.003
crying,0.003
burying,0.003
pointing,0.003
grinning,0.003
tripping,0.003
arresting,0.003
cramming,0.003
dressing,0.003
tattooing,0.003
resting,0.003
guarding,0.002
eating,0.002
bowing,0.002
playing+music,0.002
blocking,0.002
competing,0.002
reaching,0.002
whistling,0.002
chewing,0.002
falling,0.002
turning,0.002
interviewing,0.002
plunging,0.002
exiting,0.002
smashing,0.002
locking,0.002
flicking,0.002
boxing,0.002
inflating,0.002
preaching,0.002
frowning,0.002
giggling,0.002
hunting,0.002
destroying,0.002
snapping,0.002
snuggling,0.002
instructing,0.002
dancing,0.002
hiking,0.002
sprinting,0.002
speaking,0.002
praying,0.002
ascending,0.002
pressing,0.001
playing+fun,0.001
imitating,0.001
saluting,0.001
balancing,0.001
pulling,0.001
poking,0.001
selling,0.001
dragging,0.001
putting,0.001
kicking,0.001
hitting,0.001
raising,0.001
crouching,0.001
dropping,0.001
slipping,0.001
officiating,0.001
pushing,0.001
howling,0.001
marching,0.001
protesting,0.001
baptizing,0.001
colliding,0.001
picking,0.001
tuning,0.001
plugging,0.001
loading,0.001
breaking,0.001
sleeping,0.001
shouting,0.001
shooting,0.001
pouring,0.001
jogging,0.001
playing+sports,0.001
dusting,0.001
queuing,0.001
celebrating,0.001
wrestling,0.001
bending,0.001
shopping,0.001
tearing,0.001
winking,0.001
teaching,0.001
coaching,0.001
opening,0.001
applauding,0.001
wetting,0.001
barking,0.001
autographing,0.001
clinging,0.001
sailing,0.001
cheering,0.001
hammering,0.001
rolling,0.001
buttoning,0.001
kneeling,0.001
buying,0.001
crafting,0.001
clawing,0.001
reading,0.001
taping,0.001
child+speaking,0.001
entering,0.001
fencing,0.001
screwing,0.001
skipping,0.001
stretching,0.001
closing,0.001
bouncing,0.001
emptying,0.001
throwing,0.001
splashing,0.001
drying,0.001
draining,0.001
sowing,0.001
exercising,0.001
flowing,0.001
parading,0.001
working,0.001
snowing,0.001
dipping,0.001
blowing,0.001
paying,0.001
sliding,0.001
descending,0.001
covering,0.001
mowing,0.001
yawning,0.001
drenching,0.001
weeding,0.001
climbing,0.001
bulldozing,0.001
tapping,0.001
dunking,0.001
mopping,0.001
punting,0.001
assembling,0.001
burning,0.001
spinning,0.001
chasing,0.001
waking,0.001
camping,0.001
lecturing,0.001
feeding,0.001
driving,0.001
diving,0.000
gardening,0.000
painting,0.000
flying,0.000
planting,0.000
clapping,0.000
spilling,0.000
jumping,0.000
riding,0.000
peeling,0.000
skating,0.000
child+singing,0.000
steering,0.000
placing,0.000
tickling,0.000
spraying,0.000
submerging,0.000
piloting,0.000
towing,0.000
dining,0.000
storming,0.000
typing,0.000
scratching,0.000
digging,0.000
removing,0.000
dripping,0.000
injecting,0.000
grooming,0.000
crawling,0.000
watering,0.000
bathing,0.000
catching,0.000
shaving,0.000
rowing,0.000
rubbing,0.000
measuring,0.000
shaking,0.000
washing,0.000
swimming,0.000
waving,0.000
serving,0.000
flooding,0.000
signing,0.000
combusting,0.000
flipping,0.000
cooking,0.000
studying,0.000
leaping,0.000
drilling,0.000
sawing,0.000
twisting,0.000
drumming,0.000
fishing,0.000
unloading,0.000
swinging,0.000
crashing,0.000
handwriting,0.000
juggling,0.000
floating,0.000
racing,0.000
massaging,0.000
slicing,0.000
bubbling,0.000
waxing,0.000
boiling,0.000
barbecuing,0.000
leaking,0.000
unpacking,0.000
writing,0.000
rinsing,0.000
combing,0.000
wrapping,0.000
vacuuming,0.000
sprinkling,0.000
manicuring,0.000
building,0.000
drawing,0.000
rafting,0.000
cleaning,0.000
cheerleading,0.000
pitching,0.000
stacking,0.000
bowling,0.000
spreading,0.000
packing,0.000
knitting,0.000
stitching,0.000
cutting,0.000
filling,0.000
sweeping,0.000
chopping,0.000
tying,0.000
stirring,0.000
stroking,0.000
fueling,0.000
launching,0.000
shredding,0.000
gambling,0.000
trimming,0.000
bicycling,0.000
boarding,0.000
shoveling,0.000
baking,0.000
extinguishing,0.000
overflowing,0.000
brushing,0.000
landing,0.000
skiing,0.000
constructing,0.000
boating,0.000
packaging,0.000
operating,0.000
carving,0.000
repairing,0.000
sketching,0.000
grilling,0.000
folding,0.000
frying,0.000
sanding,0.000
surfing,0.000
sewing,0.000
pedaling,0.000
erupting,0.000
clearing,0.000
scrubbing,0.000
welding,0.000
