laughing,0.038
adult+male+speaking,0.030
sleeping,0.027
handcuffing,0.025
hugging,0.024
cuddling,0.022
playing+videogames,0.022
sitting,0.016
sneezing,0.016
talking,0.016
tickling,0.016
stomping,0.016
coughing,0.013
arresting,0.013
attacking,0.012
discussing,0.012
waking,0.011
inflating,0.011
snuggling,0.011
kissing,0.009
stealing,0.008
cracking,0.008
starting,0.007
poking,0.007
rocking,0.007
assembling,0.007
gripping,0.007
asking,0.007
licking,0.007
sniffing,0.007
adult+female+speaking,0.007
slapping,0.007
bowing,0.007
leaning,0.007
fighting,0.007
cleaning,0.006
standing,0.006
adult+male+singing,0.006
smoking,0.006
resting,0.006
giggling,0.006
working,0.006
vacuuming,0.006
rising,0.006
crushing,0.006
squatting,0.006
destroying,0.006
punching,0.005
playing,0.005
squinting,0.005
smiling,0.005
adult+female+singing,0.005
telephoning,0.005
chewing,0.005
turning,0.005
playing+music,0.005
stopping,0.005
crying,0.005
guarding,0.005
tattooing,0.005
shaking,0.005
burying,0.004
lifting,0.004
eating,0.004
hammering,0.004
snapping,0.004
socializing,0.004
smelling,0.004
filming,0.004
aiming,0.004
blocking,0.004
spinning,0.004
rubbing,0.004
grinning,0.004
drinking,0.004
spitting,0.003
smashing,0.003
walking,0.003
giving,0.003
pulling,0.003
dusting,0.003
reaching,0.003
frowning,0.003
camping,0.003
dressing,0.003
preaching,0.003
biting,0.003
digging,0.003
calling,0.003
breaking,0.003
locking,0.003
interviewing,0.003
pushing,0.003
child+speaking,0.003
fueling,0.003
mopping,0.003
opening,0.003
cramming,0.003
injecting,0.003
steering,0.003
stirring,0.003
cooking,0.003
tapping,0.003
bending,0.003
massaging,0.003
flicking,0.003
pressing,0.002
loading,0.002
packing,0.002
speaking,0.002
shrugging,0.002
dining,0.002
howling,0.002
driving,0.002
closing,0.002
scratching,0.002
imitating,0.002
dancing,0.002
barking,0.002
burning,0.002
piloting,0.002
clawing,0.002
stacking,0.002
pointing,0.002
photographing,0.002
reading,0.002
joining,0.002
drumming,0.002
singing,0.002
clipping,0.002
crawling,0.002
dipping,0.002
unpacking,0.002
tying,0.002
operating,0.002
stretching,0.002
crouching,0.002
plugging,0.002
blowing,0.002
removing,0.002
putting,0.002
exiting,0.002
drying,0.002
painting,0.002
hitchhiking,0.002
exercising,0.002
selling,0.002
snowing,0.002
performing,0.002
shooting,0.002
kicking,0.002
swerving,0.002
knocking,0.002
carrying,0.002
hanging,0.002
instructing,0.002
boxing,0.002
combusting,0.002
covering,0.002
playing+fun,0.002
roaring,0.002
entering,0.002
tuning,0.002
rolling,0.002
baptizing,0.002
dropping,0.002
taping,0.002
feeding,0.001
placing,0.001
frying,0.001
floating,0.001
queuing,0.001
marrying,0.001
repairing,0.001
climbing,0.001
tripping,0.001
kneeling,0.001
fishing,0.001
balancing,0.001
dragging,0.001
crashing,0.001
brushing,0.001
riding,0.001
washing,0.001
crafting,0.001
unloading,0.001
falling,0.001
raising,0.001
flying,0.001
praying,0.001
bouncing,0.001
yawning,0.001
wrestling,0.001
hitting,0.001
whistling,0.001
teaching,0.001
drilling,0.001
autographing,0.001
typing,0.001
emptying,0.001
combing,0.001
colliding,0.001
flipping,0.001
screwing,0.001
sliding,0.001
extinguishing,0.001
sweeping,0.001
tearing,0.001
waxing,0.001
paying,0.001
studying,0.001
running,0.001
launching,0.001
diving,0.001
buttoning,0.001
sawing,0.001
peeling,0.001
manicuring,0.001
winking,0.001
shoveling,0.001
boiling,0.001
sanding,0.001
shaving,0.001
carving,0.001
saluting,0.001
twisting,0.001
lecturing,0.001
welding,0.001
rowing,0.001
signing,0.001
stitching,0.001
clinging,0.001
bowling,0.001
spilling,0.001
shouting,0.001
picking,0.001
wrapping,0.001
child+singing,0.001
sowing,0.001
juggling,0.001
slipping,0.001
building,0.001
ascending,0.001
bathing,0.001
slicing,0.001
shredding,0.001
hiking,0.001
hunting,0.001
planting,0.001
towing,0.001
plunging,0.001
shopping,0.001
baking,0.001
applauding,0.001
stroking,0.001
knitting,0.001
filling,0.001
serving,0.001
gambling,0.001
barbecuing,0.001
drawing,0.001
protesting,0.001
bubbling,0.001
folding,0.001
fencing,0.001
boating,0.001
gardening,0.001
bulldozing,0.001
jumping,0.001
clapping,0.001
flooding,0.001
mowing,0.001
throwing,0.001
rinsing,0.001
pouring,0.001
jogging,0.001
draining,0.001
raining,0.001
grilling,0.001
scrubbing,0.001
measuring,0.001
clearing,0.001
erupting,0.001
spraying,0.001
skating,0.001
grooming,0.001
coaching,0.001
sailing,0.001
trimming,0.001
celebrating,0.000
constructing,0.000
storming,0.000
packaging,0.000
chopping,0.000
skipping,0.000
cutting,0.000
submerging,0.000
chasing,0.000
buying,0.000
drenching,0.000
rafting,0.000
officiating,0.000
swimming,0.000
weeding,0.000
sewing,0.000
spreading,0.000
swinging,0.000
boarding,0.000
watering,0.000
splashing,0.000
catching,0.000
sketching,0.000
waving,0.000
writing,0.000
descending,0.000
cheering,0.000
skiing,0.000
pedaling,0.000
bicycling,0.000
punting,0.000
competing,0.000
dunking,0.000
sprinting,0.000
flowing,0.000
sprinkling,0.000
leaking,0.000
landing,0.000
wetting,0.000
dripping,0.000
handwriting,0.000
parading,0.000
overflowing,0.000
pitching,0.000
leaping,0.000
marching,0.000
cheerleading,0.000
surfing,0.000
racing,0.000
playing+sports,0.000
