adult+female+singing,0.049
sneezing,0.024
crying,0.021
removing,0.021
cooking,0.020
smelling,0.019
coughing,0.018
adult+female+speaking,0.018
sniffing,0.018
putting,0.016
laughing,0.014
talking,0.013
placing,0.011
smoking,0.011
baking,0.011
peeling,0.010
cracking,0.010
standing,0.009
drinking,0.009
hugging,0.009
stirring,0.009
dusting,0.009
adult+male+singing,0.009
kissing,0.008
rolling,0.008
rocking,0.008
walking,0.008
dressing,0.008
filming,0.007
smiling,0.007
frying,0.007
washing,0.007
raining,0.007
covering,0.007
spitting,0.007
squinting,0.007
reaching,0.006
lifting,0.006
adult+male+speaking,0.006
crushing,0.006
rubbing,0.006
drying,0.006
starting,0.006
shrugging,0.006
gripping,0.005
mopping,0.005
cleaning,0.005
singing,0.005
frowning,0.005
shaking,0.005
imitating,0.005
turning,0.005
carrying,0.005
scratching,0.005
boiling,0.005
emptying,0.005
playing+videogames,0.005
pushing,0.005
slapping,0.004
storming,0.004
opening,0.004
closing,0.004
photographing,0.004
breaking,0.004
clipping,0.004
poking,0.004
leaning,0.004
rinsing,0.004
chewing,0.004
snowing,0.004
licking,0.004
giggling,0.004
blowing,0.004
giving,0.004
scrubbing,0.004
raising,0.004
draining,0.004
stopping,0.004
pouring,0.004
injecting,0.003
howling,0.003
loading,0.003
filling,0.003
massaging,0.003
spilling,0.003
roaring,0.003
grinning,0.003
clearing,0.003
performing,0.003
hanging,0.003
bathing,0.003
brushing,0.003
rising,0.003
taping,0.003
dipping,0.003
sitting,0.003
locking,0.003
asking,0.003
pointing,0.003
working,0.003
bowing,0.003
twisting,0.003
handcuffing,0.003
drenching,0.003
stealing,0.003
crafting,0.003
discussing,0.003
flicking,0.003
falling,0.003
pressing,0.003
biting,0.003
eating,0.003
stomping,0.003
praying,0.003
measuring,0.003
inflating,0.003
barking,0.003
spraying,0.002
telephoning,0.002
smashing,0.002
pulling,0.002
slicing,0.002
knocking,0.002
aiming,0.002
burning,0.002
winking,0.002
balancing,0.002
dancing,0.002
whistling,0.002
stretching,0.002
socializing,0.002
painting,0.002
spinning,0.002
stroking,0.002
cuddling,0.002
playing+music,0.002
dragging,0.002
marrying,0.002
squatting,0.002
assembling,0.002
bubbling,0.002
waking,0.002
yawning,0.002
tattooing,0.002
tapping,0.002
dripping,0.002
watering,0.002
wrapping,0.002
sliding,0.002
arresting,0.002
sweeping,0.002
dropping,0.002
waxing,0.002
dining,0.002
picking,0.002
resting,0.002
fighting,0.002
tickling,0.002
destroying,0.002
spreading,0.002
folding,0.002
tearing,0.002
sanding,0.002
burying,0.002
clawing,0.002
leaking,0.002
exercising,0.002
flipping,0.002
packing,0.002
plunging,0.002
saluting,0.002
flowing,0.002
buttoning,0.002
playing,0.002
sprinkling,0.002
child+speaking,0.002
plugging,0.002
child+singing,0.002
tripping,0.002
blocking,0.002
unloading,0.002
shaving,0.002
operating,0.002
exiting,0.002
crawling,0.001
shoveling,0.001
slipping,0.001
wetting,0.001
punching,0.001
calling,0.001
kneeling,0.001
attacking,0.001
guarding,0.001
sleeping,0.001
shooting,0.001
cutting,0.001
crashing,0.001
selling,0.001
hammering,0.001
combing,0.001
shopping,0.001
celebrating,0.001
manicuring,0.001
stacking,0.001
combusting,0.001
snapping,0.001
chopping,0.001
packaging,0.001
flooding,0.001
splashing,0.001
bouncing,0.001
grilling,0.001
entering,0.001
colliding,0.001
vacuuming,0.001
interviewing,0.001
clinging,0.001
drilling,0.001
bending,0.001
waving,0.001
snuggling,0.001
serving,0.001
tuning,0.001
cramming,0.001
instructing,0.001
baptizing,0.001
hitchhiking,0.001
throwing,0.001
running,0.001
swerving,0.001
feeding,0.001
teaching,0.001
hitting,0.001
shouting,0.001
speaking,0.001
digging,0.001
extinguishing,0.001
gardening,0.001
stitching,0.001
driving,0.001
rowing,0.001
constructing,0.001
bowling,0.001
swinging,0.001
planting,0.001
queuing,0.001
crouching,0.001
skipping,0.001
shredding,0.001
ascending,0.001
repairing,0.001
sowing,0.001
boxing,0.001
playing+fun,0.001
barbecuing,0.001
floating,0.001
unpacking,0.001
sawing,0.001
steering,0.001
drumming,0.001
chasing,0.001
climbing,0.001
hunting,0.001
building,0.001
trimming,0.001
lecturing,0.001
towing,0.001
typing,0.001
screwing,0.001
carving,0.001
sailing,0.001
catching,0.001
tying,0.001
launching,0.001
sewing,0.001
jogging,0.001
paying,0.001
joining,0.001
fueling,0.001
reading,0.001
coaching,0.001
clapping,0.001
erupting,0.001
fencing,0.001
descending,0.001
bulldozing,0.001
camping,0.001
wrestling,0.001
weeding,0.001
applauding,0.001
flying,0.000
drawing,0.000
mowing,0.000
preaching,0.000
boating,0.000
riding,0.000
juggling,0.000
hiking,0.000
studying,0.000
grooming,0.000
officiating,0.000
submerging,0.000
buying,0.000
knitting,0.000
diving,0.000
piloting,0.000
boarding,0.000
jumping,0.000
overflowing,0.000
swimming,0.000
kicking,0.000
writing,0.000
fishing,0.000
competing,0.000
handwriting,0.000
surfing,0.000
skiing,0.000
skating,0.000
cheering,0.000
leaping,0.000
dunking,0.000
autographing,0.000
sketching,0.000
parading,0.000
protesting,0.000
sprinting,0.000
pitching,0.000
gambling,0.000
signing,0.000
landing,0.000
marching,0.000
playing+sports,0.000
punting,0.000
welding,0.000
bicycling,0.000
cheerleading,0.000
rafting,0.000
pedaling,0.000
racing,0.000
