running,0.124
walking,0.078
entering,0.045
exiting,0.028
shopping,0.026
playing+videogames,0.024
falling,0.023
crafting,0.022
carrying,0.016
jogging,0.015
stealing,0.014
chasing,0.013
locking,0.012
tripping,0.012
starting,0.010
building,0.010
raining,0.008
fighting,0.008
pushing,0.008
attacking,0.008
knocking,0.007
stopping,0.007
slipping,0.007
playing,0.007
constructing,0.007
smashing,0.006
sprinting,0.006
standing,0.006
working,0.006
dropping,0.006
closing,0.006
opening,0.006
selling,0.006
bowing,0.006
buying,0.006
adult+male+speaking,0.006
clipping,0.006
rising,0.005
kicking,0.005
pulling,0.005
loading,0.005
filming,0.005
hitting,0.005
queuing,0.005
joining,0.005
guarding,0.005
hugging,0.005
removing,0.004
throwing,0.004
swerving,0.004
shooting,0.004
sliding,0.004
dressing,0.004
destroying,0.004
placing,0.004
flipping,0.004
punching,0.004
buttoning,0.004
fencing,0.004
leaping,0.004
aiming,0.004
painting,0.004
racing,0.004
packaging,0.004
blocking,0.004
flicking,0.003
talking,0.003
arresting,0.003
hanging,0.003
laughing,0.003
photographing,0.003
ascending,0.003
colliding,0.003
breaking,0.003
smiling,0.003
dragging,0.003
clearing,0.003
playing+fun,0.003
putting,0.003
hammering,0.003
crashing,0.003
cramming,0.002
rolling,0.002
descending,0.002
burning,0.002
slapping,0.002
calling,0.002
turning,0.002
assembling,0.002
cracking,0.002
dusting,0.002
picking,0.002
giving,0.002
handcuffing,0.002
skipping,0.002
snowing,0.002
adult+female+speaking,0.002
jumping,0.002
raising,0.002
exercising,0.002
crushing,0.002
playing+sports,0.002
riding,0.002
socializing,0.002
pointing,0.002
boxing,0.002
boarding,0.002
spraying,0.002
leaning,0.002
officiating,0.002
bouncing,0.002
catching,0.002
celebrating,0.002
bulldozing,0.002
playing+music,0.002
saluting,0.002
grinning,0.002
spinning,0.002
adult+female+singing,0.002
plunging,0.002
praying,0.002
telephoning,0.001
discussing,0.001
plugging,0.001
stacking,0.001
cutting,0.001
crying,0.001
poking,0.001
snapping,0.001
singing,0.001
marrying,0.001
roaring,0.001
splashing,0.001
competing,0.001
sitting,0.001
lifting,0.001
measuring,0.001
drawing,0.001
paying,0.001
pressing,0.001
wrapping,0.001
flooding,0.001
performing,0.001
whistling,0.001
driving,0.001
stomping,0.001
sketching,0.001
dunking,0.001
tearing,0.001
waving,0.001
barking,0.001
marching,0.001
tying,0.001
shrugging,0.001
flowing,0.001
rocking,0.001
cuddling,0.001
crouching,0.001
smoking,0.001
kneeling,0.001
diving,0.001
drinking,0.001
resting,0.001
hunting,0.001
adult+male+singing,0.001
bicycling,0.001
operating,0.001
sanding,0.001
bending,0.001
storming,0.001
serving,0.001
sneezing,0.001
cleaning,0.001
squatting,0.001
unloading,0.001
kissing,0.001
trimming,0.001
bowling,0.001
typing,0.001
juggling,0.001
slicing,0.001
packing,0.001
crawling,0.001
burying,0.001
punting,0.001
drenching,0.001
twisting,0.001
carving,0.001
squinting,0.001
drying,0.001
screwing,0.001
coaching,0.001
gripping,0.001
emptying,0.001
mopping,0.001
rowing,0.001
grooming,0.001
chopping,0.001
sleeping,0.001
reaching,0.001
coughing,0.001
filling,0.001
asking,0.001
sawing,0.001
instructing,0.001
parading,0.001
wetting,0.001
spitting,0.001
mowing,0.001
sniffing,0.001
tuning,0.001
sailing,0.001
drilling,0.001
pouring,0.001
folding,0.001
skating,0.001
giggling,0.001
shoveling,0.001
dripping,0.001
sewing,0.001
cooking,0.001
shaving,0.001
repairing,0.001
clapping,0.001
stroking,0.001
taping,0.001
floating,0.001
covering,0.001
sweeping,0.001
unpacking,0.001
swimming,0.001
fueling,0.001
protesting,0.001
steering,0.001
dining,0.001
launching,0.001
smelling,0.001
winking,0.001
biting,0.001
skiing,0.001
lecturing,0.001
rubbing,0.001
hiking,0.001
grilling,0.001
clawing,0.001
combing,0.001
shouting,0.001
frowning,0.000
pedaling,0.000
child+speaking,0.000
cheering,0.000
bubbling,0.000
waking,0.000
towing,0.000
reading,0.000
flying,0.000
balancing,0.000
washing,0.000
hitchhiking,0.000
baking,0.000
drumming,0.000
watering,0.000
blowing,0.000
digging,0.000
bathing,0.000
applauding,0.000
dancing,0.000
brushing,0.000
extinguishing,0.000
stitching,0.000
teaching,0.000
scratching,0.000
climbing,0.000
speaking,0.000
swinging,0.000
planting,0.000
gardening,0.000
gambling,0.000
writing,0.000
combusting,0.000
barbecuing,0.000
baptizing,0.000
spilling,0.000
inflating,0.000
stretching,0.000
pitching,0.000
peeling,0.000
signing,0.000
studying,0.000
snuggling,0.000
tattooing,0.000
landing,0.000
welding,0.000
chewing,0.000
draining,0.000
knitting,0.000
spreading,0.000
leaking,0.000
vacuuming,0.000
weeding,0.000
howling,0.000
clinging,0.000
fishing,0.000
camping,0.000
sprinkling,0.000
overflowing,0.000
licking,0.000
eating,0.000
handwriting,0.000
imitating,0.000
submerging,0.000
shredding,0.000
boating,0.000
scrubbing,0.000
sowing,0.000
autographing,0.000
rinsing,0.000
tapping,0.000
feeding,0.000
child+singing,0.000
piloting,0.000
interviewing,0.000
shaking,0.000
rafting,0.000
tickling,0.000
preaching,0.000
erupting,0.000
injecting,0.000
manicuring,0.000
frying,0.000
dipping,0.000
cheerleading,0.000
surfing,0.000
wrestling,0.000
massaging,0.000
waxing,0.000
boiling,0.000
yawning,0.000
stirring,0.000
