measuring,0.142
adult+male+speaking,0.095
inflating,0.031
playing+music,0.030
burying,0.023
bending,0.023
starting,0.022
adult+female+speaking,0.021
plugging,0.018
whistling,0.016
locking,0.014
tuning,0.014
planting,0.012
filling,0.011
emptying,0.010
draining,0.010
handcuffing,0.010
instructing,0.010
sniffing,0.009
drinking,0.009
asking,0.009
standing,0.008
joining,0.008
combusting,0.008
working,0.008
teaching,0.007
repairing,0.007
cooking,0.007
resting,0.007
boiling,0.006
chewing,0.006
digging,0.006
snapping,0.006
lecturing,0.006
injecting,0.006
vacuuming,0.006
loading,0.006
pouring,0.005
screwing,0.005
fueling,0.005
smelling,0.005
gardening,0.005
talking,0.005
stopping,0.005
speaking,0.004
blocking,0.004
discussing,0.004
coaching,0.004
weeding,0.004
serving,0.004
tying,0.004
balancing,0.004
watering,0.004
socializing,0.004
flowing,0.004
putting,0.004
covering,0.003
cracking,0.003
aiming,0.003
squatting,0.003
cramming,0.003
sowing,0.003
guarding,0.003
swerving,0.003
stirring,0.003
leaking,0.003
sleeping,0.003
constructing,0.003
assembling,0.003
removing,0.003
selling,0.003
singing,0.003
gripping,0.002
squinting,0.002
dipping,0.002
kneeling,0.002
dusting,0.002
flooding,0.002
playing,0.002
adult+male+singing,0.002
cleaning,0.002
knocking,0.002
grooming,0.002
poking,0.002
preaching,0.002
barbecuing,0.002
sliding,0.002
mopping,0.002
fencing,0.002
dripping,0.002
stomping,0.002
hunting,0.002
rinsing,0.002
plunging,0.002
frying,0.002
bowing,0.002
baking,0.002
destroying,0.002
bicycling,0.002
child+speaking,0.002
rising,0.002
camping,0.002
grilling,0.002
picking,0.002
giving,0.002
smoking,0.002
playing+videogames,0.002
drying,0.002
ascending,0.002
bulldozing,0.002
operating,0.002
diving,0.002
crushing,0.002
clipping,0.002
pointing,0.002
sitting,0.002
filming,0.002
mowing,0.002
steering,0.002
lifting,0.001
laughing,0.001
submerging,0.001
officiating,0.001
clearing,0.001
telephoning,0.001
fishing,0.001
building,0.001
baptizing,0.001
dining,0.001
spitting,0.001
scratching,0.001
entering,0.001
roaring,0.001
coughing,0.001
brushing,0.001
crafting,0.001
calling,0.001
placing,0.001
rubbing,0.001
slicing,0.001
flipping,0.001
sanding,0.001
burning,0.001
eating,0.001
flicking,0.001
feeding,0.001
knitting,0.001
barking,0.001
biting,0.001
drawing,0.001
towing,0.001
shoveling,0.001
drilling,0.001
unpacking,0.001
buttoning,0.001
erupting,0.001
crouching,0.001
licking,0.001
pulling,0.001
praying,0.001
hammering,0.001
cuddling,0.001
tripping,0.001
pressing,0.001
punting,0.001
bubbling,0.001
opening,0.001
sawing,0.001
adult+female+singing,0.001
washing,0.001
leaning,0.001
saluting,0.001
performing,0.001
taping,0.001
descending,0.001
photographing,0.001
closing,0.001
stacking,0.001
painting,0.001
queuing,0.001
handwriting,0.001
sketching,0.001
stitching,0.001
cutting,0.001
exiting,0.001
clinging,0.001
shaving,0.001
drenching,0.001
packaging,0.001
arresting,0.001
reading,0.001
stealing,0.001
slipping,0.001
stretching,0.001
twisting,0.001
peeling,0.001
clawing,0.001
shrugging,0.001
competing,0.001
launching,0.001
turning,0.001
smiling,0.001
dressing,0.001
hiking,0.001
wrapping,0.001
folding,0.001
wetting,0.001
swimming,0.001
sailing,0.001
packing,0.001
sweeping,0.001
studying,0.001
tearing,0.001
dropping,0.001
trimming,0.001
shaking,0.001
tapping,0.001
chopping,0.001
reaching,0.001
spinning,0.001
marching,0.001
waking,0.001
signing,0.001
grinning,0.001
imitating,0.001
running,0.001
crawling,0.001
combing,0.001
blowing,0.001
extinguishing,0.001
dragging,0.001
hitchhiking,0.001
walking,0.000
spilling,0.000
bathing,0.000
snuggling,0.000
tattooing,0.000
raising,0.000
scrubbing,0.000
storming,0.000
winking,0.000
unloading,0.000
stroking,0.000
spreading,0.000
pedaling,0.000
paying,0.000
applauding,0.000
rolling,0.000
colliding,0.000
kicking,0.000
juggling,0.000
hanging,0.000
giggling,0.000
playing+fun,0.000
floating,0.000
waxing,0.000
driving,0.000
buying,0.000
bouncing,0.000
catching,0.000
carving,0.000
sprinkling,0.000
fighting,0.000
hugging,0.000
frowning,0.000
boating,0.000
howling,0.000
massaging,0.000
child+singing,0.000
manicuring,0.000
cheering,0.000
snowing,0.000
autographing,0.000
rocking,0.000
spraying,0.000
celebrating,0.000
waving,0.000
shouting,0.000
shredding,0.000
riding,0.000
falling,0.000
climbing,0.000
raining,0.000
slapping,0.000
smashing,0.000
carrying,0.000
dunking,0.000
interviewing,0.000
attacking,0.000
overflowing,0.000
marrying,0.000
playing+sports,0.000
rafting,0.000
splashing,0.000
wrestling,0.000
protesting,0.000
pushing,0.000
writing,0.000
chasing,0.000
drumming,0.000
welding,0.000
tickling,0.000
yawning,0.000
dancing,0.000
sewing,0.000
clapping,0.000
landing,0.000
shooting,0.000
hitting,0.000
pitching,0.000
sprinting,0.000
breaking,0.000
bowling,0.000
flying,0.000
shopping,0.000
typing,0.000
gambling,0.000
sneezing,0.000
exercising,0.000
jumping,0.000
crashing,0.000
throwing,0.000
piloting,0.000
boarding,0.000
skiing,0.000
skating,0.000
swinging,0.000
racing,0.000
parading,0.000
leaping,0.000
kissing,0.000
rowing,0.000
crying,0.000
jogging,0.000
skipping,0.000
boxing,0.000
punching,0.000
surfing,0.000
cheerleading,0.000
