pointing,0.050
crying,0.049
coaching,0.036
frowning,0.026
discussing,0.025
filming,0.024
shaking,0.019
spitting,0.019
interviewing,0.018
shrugging,0.018
slapping,0.018
winking,0.017
sailing,0.016
adult+male+speaking,0.016
aiming,0.015
opening,0.014
coughing,0.014
talking,0.013
shooting,0.013
starting,0.012
stopping,0.010
saluting,0.010
punching,0.009
locking,0.009
tuning,0.009
snapping,0.008
asking,0.008
gambling,0.008
squinting,0.008
giving,0.008
playing+videogames,0.008
smelling,0.008
closing,0.008
imitating,0.008
piloting,0.007
rocking,0.007
licking,0.006
arresting,0.006
smiling,0.006
raising,0.006
boxing,0.006
applauding,0.006
standing,0.006
cracking,0.006
turning,0.006
reaching,0.005
hunting,0.005
hitting,0.005
attacking,0.005
driving,0.005
leaning,0.005
giggling,0.005
photographing,0.004
waving,0.004
laughing,0.004
carrying,0.004
destroying,0.004
sneezing,0.004
hugging,0.004
taping,0.004
rising,0.004
joining,0.004
clapping,0.004
rolling,0.004
clipping,0.004
lifting,0.004
sniffing,0.004
guarding,0.003
walking,0.003
bowing,0.003
throwing,0.003
playing+sports,0.003
burying,0.003
waking,0.003
hammering,0.003
smoking,0.003
knocking,0.003
burning,0.003
performing,0.003
calling,0.003
speaking,0.003
sitting,0.003
queuing,0.003
fighting,0.003
crawling,0.003
whistling,0.003
competing,0.003
paying,0.003
lecturing,0.003
pushing,0.002
shouting,0.002
clearing,0.002
socializing,0.002
spraying,0.002
blowing,0.002
tripping,0.002
wrapping,0.002
raining,0.002
flowing,0.002
drinking,0.002
adult+male+singing,0.002
protesting,0.002
putting,0.002
hitchhiking,0.002
fencing,0.002
flooding,0.002
poking,0.002
dropping,0.002
catching,0.002
twisting,0.002
breaking,0.002
crafting,0.002
measuring,0.002
celebrating,0.002
exiting,0.002
grinning,0.002
chasing,0.002
roaring,0.002
sawing,0.002
singing,0.002
working,0.002
screwing,0.002
crushing,0.002
scratching,0.002
drilling,0.002
steering,0.002
flicking,0.002
bubbling,0.002
pressing,0.002
erupting,0.002
flying,0.002
autographing,0.002
stealing,0.002
officiating,0.002
removing,0.002
storming,0.002
blocking,0.002
placing,0.002
cheering,0.002
handcuffing,0.002
watering,0.002
kicking,0.002
picking,0.001
spinning,0.001
fueling,0.001
biting,0.001
praying,0.001
signing,0.001
kissing,0.001
adult+female+speaking,0.001
planting,0.001
barking,0.001
instructing,0.001
selling,0.001
telephoning,0.001
rubbing,0.001
operating,0.001
swerving,0.001
covering,0.001
building,0.001
buttoning,0.001
tearing,0.001
submerging,0.001
racing,0.001
eating,0.001
chewing,0.001
crashing,0.001
sanding,0.001
dusting,0.001
teaching,0.001
tying,0.001
howling,0.001
serving,0.001
punting,0.001
hanging,0.001
reading,0.001
camping,0.001
falling,0.001
climbing,0.001
combing,0.001
colliding,0.001
riding,0.001
diving,0.001
bowling,0.001
entering,0.001
yawning,0.001
painting,0.001
rowing,0.001
stroking,0.001
digging,0.001
bending,0.001
wrestling,0.001
smashing,0.001
playing,0.001
pitching,0.001
pulling,0.001
gripping,0.001
constructing,0.001
marrying,0.001
dressing,0.001
crouching,0.001
sprinting,0.001
boating,0.001
loading,0.001
gardening,0.001
stomping,0.001
stacking,0.001
floating,0.001
spilling,0.001
plugging,0.001
leaking,0.001
sleeping,0.001
balancing,0.001
cutting,0.001
bulldozing,0.001
boiling,0.001
cuddling,0.001
buying,0.001
plunging,0.001
dripping,0.001
chopping,0.001
resting,0.001
hiking,0.001
brushing,0.001
clawing,0.001
combusting,0.001
swimming,0.001
weeding,0.001
dragging,0.001
child+speaking,0.001
snowing,0.001
launching,0.001
assembling,0.001
injecting,0.001
child+singing,0.001
emptying,0.001
spreading,0.001
draining,0.001
tattooing,0.001
kneeling,0.001
cramming,0.001
packing,0.001
typing,0.001
bouncing,0.001
slicing,0.001
exercising,0.000
playing+music,0.000
packaging,0.000
pouring,0.000
repairing,0.000
grooming,0.000
squatting,0.000
fishing,0.000
extinguishing,0.000
baking,0.000
playing+fun,0.000
sketching,0.000
washing,0.000
running,0.000
adult+female+singing,0.000
preaching,0.000
writing,0.000
tickling,0.000
drumming,0.000
peeling,0.000
dipping,0.000
mowing,0.000
landing,0.000
snuggling,0.000
drying,0.000
flipping,0.000
stretching,0.000
inflating,0.000
folding,0.000
shaving,0.000
grilling,0.000
cooking,0.000
shopping,0.000
vacuuming,0.000
unpacking,0.000
leaping,0.000
dunking,0.000
massaging,0.000
frying,0.000
drenching,0.000
tapping,0.000
waxing,0.000
filling,0.000
sewing,0.000
sprinkling,0.000
wetting,0.000
baptizing,0.000
splashing,0.000
sowing,0.000
cleaning,0.000
studying,0.000
drawing,0.000
stirring,0.000
towing,0.000
carving,0.000
clinging,0.000
stitching,0.000
mopping,0.000
barbecuing,0.000
scrubbing,0.000
shoveling,0.000
dining,0.000
overflowing,0.000
unloading,0.000
jumping,0.000
marching,0.000
bicycling,0.000
surfing,0.000
shredding,0.000
slipping,0.000
dancing,0.000
ascending,0.000
trimming,0.000
sliding,0.000
rinsing,0.000
descending,0.000
skiing,0.000
welding,0.000
rafting,0.000
skipping,0.000
feeding,0.000
swinging,0.000
cheerleading,0.000
skating,0.000
sweeping,0.000
parading,0.000
juggling,0.000
pedaling,0.000
jogging,0.000
bathing,0.000
handwriting,0.000
boarding,0.000
knitting,0.000
manicuring,0.000
