playing+videogames,0.180
talking,0.045
adult+male+speaking,0.038
standing,0.033
aiming,0.026
clipping,0.021
walking,0.020
starting,0.018
attacking,0.015
playing,0.015
guarding,0.014
stomping,0.014
hugging,0.013
sitting,0.013
asking,0.012
discussing,0.012
hunting,0.011
rising,0.011
filming,0.009
arresting,0.009
destroying,0.009
fighting,0.008
crushing,0.008
shooting,0.008
turning,0.007
cracking,0.007
hammering,0.006
pointing,0.006
carrying,0.006
selling,0.005
raining,0.005
queuing,0.005
adult+male+singing,0.005
slapping,0.005
stealing,0.005
working,0.005
stopping,0.005
crafting,0.005
flicking,0.005
breaking,0.004
kissing,0.004
cuddling,0.004
playing+music,0.004
tattooing,0.004
dropping,0.004
adult+female+speaking,0.004
smoking,0.004
sleeping,0.004
snowing,0.004
handcuffing,0.004
locking,0.004
laughing,0.004
smashing,0.004
squinting,0.004
sailing,0.003
roaring,0.003
giving,0.003
swerving,0.003
sawing,0.003
running,0.003
slicing,0.003
gripping,0.003
socializing,0.003
drinking,0.003
telephoning,0.003
rocking,0.003
interviewing,0.003
saluting,0.003
blocking,0.003
entering,0.003
cutting,0.003
falling,0.003
poking,0.003
resting,0.003
singing,0.003
hitting,0.003
burying,0.003
punching,0.003
calling,0.003
bowing,0.002
paying,0.002
rowing,0.002
flooding,0.002
photographing,0.002
performing,0.002
exiting,0.002
fishing,0.002
chopping,0.002
joining,0.002
knocking,0.002
cooking,0.002
cramming,0.002
hanging,0.002
raising,0.002
snapping,0.002
leaning,0.002
adult+female+singing,0.002
whistling,0.002
crying,0.002
lecturing,0.002
dining,0.002
coughing,0.002
smelling,0.002
bulldozing,0.002
loading,0.002
shopping,0.002
flying,0.002
tripping,0.002
eating,0.002
operating,0.002
floating,0.002
smiling,0.002
closing,0.002
driving,0.002
trimming,0.002
colliding,0.002
opening,0.002
pressing,0.002
sniffing,0.002
reaching,0.002
spinning,0.002
pushing,0.002
licking,0.001
ascending,0.001
lifting,0.001
howling,0.001
sneezing,0.001
throwing,0.001
burning,0.001
speaking,0.001
piloting,0.001
placing,0.001
praying,0.001
snuggling,0.001
frowning,0.001
frying,0.001
clearing,0.001
dusting,0.001
teaching,0.001
catching,0.001
picking,0.001
autographing,0.001
serving,0.001
protesting,0.001
waking,0.001
digging,0.001
spitting,0.001
biting,0.001
boating,0.001
plunging,0.001
removing,0.001
putting,0.001
mopping,0.001
tuning,0.001
signing,0.001
building,0.001
shrugging,0.001
preaching,0.001
combusting,0.001
constructing,0.001
assembling,0.001
crouching,0.001
instructing,0.001
boxing,0.001
riding,0.001
marching,0.001
storming,0.001
measuring,0.001
screwing,0.001
dressing,0.001
injecting,0.001
tearing,0.001
kicking,0.001
clawing,0.001
drilling,0.001
launching,0.001
peeling,0.001
reading,0.001
punting,0.001
crawling,0.001
dragging,0.001
emptying,0.001
typing,0.001
kneeling,0.001
gambling,0.001
buying,0.001
steering,0.001
chasing,0.001
chewing,0.001
buttoning,0.001
plugging,0.001
crashing,0.001
grinning,0.001
filling,0.001
fueling,0.001
coaching,0.001
writing,0.001
carving,0.001
pouring,0.001
flipping,0.001
drumming,0.001
flowing,0.001
clinging,0.001
stirring,0.001
covering,0.001
imitating,0.001
grilling,0.001
squatting,0.001
pulling,0.001
drying,0.001
splashing,0.001
scratching,0.001
hitchhiking,0.001
giggling,0.001
twisting,0.001
packaging,0.001
marrying,0.001
barking,0.001
winking,0.001
barbecuing,0.001
tying,0.001
rolling,0.001
celebrating,0.001
baptizing,0.001
shredding,0.001
shouting,0.001
studying,0.001
sprinting,0.001
unloading,0.001
hiking,0.001
gardening,0.001
playing+fun,0.001
sweeping,0.001
leaping,0.001
bending,0.001
welding,0.001
mowing,0.001
shaving,0.001
balancing,0.001
draining,0.001
sliding,0.001
vacuuming,0.001
shoveling,0.001
camping,0.001
bicycling,0.001
diving,0.001
parading,0.001
towing,0.001
descending,0.001
planting,0.001
packing,0.001
officiating,0.000
rubbing,0.000
fencing,0.000
feeding,0.000
cleaning,0.000
stacking,0.000
baking,0.000
submerging,0.000
competing,0.000
drenching,0.000
sowing,0.000
drawing,0.000
stitching,0.000
bouncing,0.000
jumping,0.000
tapping,0.000
dancing,0.000
repairing,0.000
taping,0.000
spilling,0.000
applauding,0.000
massaging,0.000
slipping,0.000
jogging,0.000
handwriting,0.000
painting,0.000
shaking,0.000
weeding,0.000
blowing,0.000
sanding,0.000
boiling,0.000
sketching,0.000
wetting,0.000
bubbling,0.000
watering,0.000
grooming,0.000
inflating,0.000
skiing,0.000
child+speaking,0.000
yawning,0.000
sewing,0.000
swimming,0.000
dipping,0.000
playing+sports,0.000
skating,0.000
rafting,0.000
combing,0.000
bowling,0.000
cheering,0.000
wrestling,0.000
juggling,0.000
boarding,0.000
spreading,0.000
clapping,0.000
dripping,0.000
overflowing,0.000
unpacking,0.000
leaking,0.000
racing,0.000
climbing,0.000
extinguishing,0.000
waving,0.000
spraying,0.000
landing,0.000
bathing,0.000
skipping,0.000
manicuring,0.000
brushing,0.000
wrapping,0.000
sprinkling,0.000
swinging,0.000
erupting,0.000
pedaling,0.000
tickling,0.000
washing,0.000
dunking,0.000
stroking,0.000
stretching,0.000
pitching,0.000
rinsing,0.000
waxing,0.000
child+singing,0.000
folding,0.000
exercising,0.000
scrubbing,0.000
surfing,0.000
knitting,0.000
cheerleading,0.000
