walking,0.107
adult+female+speaking,0.085
adult+male+speaking,0.069
adult+female+singing,0.055
standing,0.037
hitchhiking,0.033
fighting,0.031
adult+male+singing,0.028
playing+videogames,0.020
kissing,0.020
filming,0.019
asking,0.018
blocking,0.015
arresting,0.013
slapping,0.013
running,0.013
talking,0.012
attacking,0.012
hugging,0.010
starting,0.009
raining,0.008
punching,0.007
stopping,0.007
aiming,0.007
discussing,0.007
jogging,0.006
drinking,0.006
preaching,0.006
guarding,0.005
stealing,0.005
socializing,0.005
handcuffing,0.005
stomping,0.005
rocking,0.005
photographing,0.005
knocking,0.005
carrying,0.004
hiking,0.004
squinting,0.004
swerving,0.004
queuing,0.004
pointing,0.004
giving,0.004
protesting,0.004
reaching,0.004
performing,0.004
hitting,0.004
turning,0.004
kicking,0.004
destroying,0.004
clipping,0.004
cracking,0.004
burying,0.004
singing,0.004
rising,0.003
boxing,0.003
driving,0.003
flicking,0.003
roaring,0.003
sprinting,0.003
smiling,0.003
flooding,0.003
leaning,0.003
saluting,0.003
calling,0.003
spitting,0.003
resting,0.003
joining,0.003
colliding,0.003
marrying,0.003
shooting,0.002
playing,0.002
shouting,0.002
smoking,0.002
cuddling,0.002
dancing,0.002
laughing,0.002
breaking,0.002
exiting,0.002
interviewing,0.002
plunging,0.002
smashing,0.002
telephoning,0.002
burning,0.002
speaking,0.002
selling,0.002
pushing,0.002
sitting,0.002
crushing,0.002
poking,0.002
playing+music,0.002
frowning,0.002
washing,0.002
coughing,0.002
entering,0.002
locking,0.002
snapping,0.001
storming,0.001
throwing,0.001
licking,0.001
officiating,0.001
applauding,0.001
hammering,0.001
bicycling,0.001
marching,0.001
imitating,0.001
rinsing,0.001
pouring,0.001
cramming,0.001
emptying,0.001
tripping,0.001
flowing,0.001
drumming,0.001
competing,0.001
grinning,0.001
whistling,0.001
gripping,0.001
dragging,0.001
crying,0.001
splashing,0.001
riding,0.001
digging,0.001
drenching,0.001
lecturing,0.001
praying,0.001
sawing,0.001
dropping,0.001
combusting,0.001
crashing,0.001
dusting,0.001
filling,0.001
bulldozing,0.001
covering,0.001
draining,0.001
spilling,0.001
working,0.001
wetting,0.001
snowing,0.001
erupting,0.001
playing+sports,0.001
bowing,0.001
sneezing,0.001
sleeping,0.001
sniffing,0.001
hunting,0.001
baptizing,0.001
loading,0.001
rolling,0.001
chasing,0.001
bathing,0.001
closing,0.001
smelling,0.001
biting,0.001
fencing,0.001
rubbing,0.001
extinguishing,0.001
steering,0.001
drying,0.001
paying,0.001
leaking,0.001
putting,0.001
slipping,0.001
signing,0.001
dressing,0.001
spinning,0.001
celebrating,0.001
skipping,0.001
chewing,0.001
falling,0.001
pulling,0.001
shrugging,0.001
towing,0.001
shaking,0.001
shopping,0.001
ascending,0.001
barking,0.001
snuggling,0.001
tattooing,0.001
bouncing,0.001
mowing,0.001
spraying,0.001
screwing,0.001
camping,0.001
tearing,0.001
fueling,0.001
opening,0.001
combing,0.001
painting,0.001
coaching,0.001
cleaning,0.001
punting,0.000
shoveling,0.000
autographing,0.000
child+singing,0.000
massaging,0.000
removing,0.000
juggling,0.000
pedaling,0.000
eating,0.000
balancing,0.000
instructing,0.000
waking,0.000
watering,0.000
scratching,0.000
plugging,0.000
parading,0.000
brushing,0.000
teaching,0.000
winking,0.000
racing,0.000
tapping,0.000
manicuring,0.000
cooking,0.000
submerging,0.000
drilling,0.000
stirring,0.000
clapping,0.000
waving,0.000
clearing,0.000
howling,0.000
chopping,0.000
slicing,0.000
squatting,0.000
placing,0.000
buying,0.000
swimming,0.000
boiling,0.000
crafting,0.000
stretching,0.000
cheering,0.000
taping,0.000
typing,0.000
cutting,0.000
exercising,0.000
giggling,0.000
crouching,0.000
lifting,0.000
shaving,0.000
dripping,0.000
skating,0.000
peeling,0.000
hanging,0.000
planting,0.000
pressing,0.000
diving,0.000
building,0.000
mopping,0.000
twisting,0.000
spreading,0.000
picking,0.000
overflowing,0.000
sliding,0.000
descending,0.000
serving,0.000
rowing,0.000
unloading,0.000
constructing,0.000
sailing,0.000
weeding,0.000
handwriting,0.000
clinging,0.000
bending,0.000
measuring,0.000
catching,0.000
trimming,0.000
raising,0.000
dunking,0.000
playing+fun,0.000
tuning,0.000
sowing,0.000
sanding,0.000
sweeping,0.000
injecting,0.000
climbing,0.000
inflating,0.000
scrubbing,0.000
clawing,0.000
blowing,0.000
kneeling,0.000
rafting,0.000
stacking,0.000
gardening,0.000
feeding,0.000
grooming,0.000
piloting,0.000
drawing,0.000
launching,0.000
buttoning,0.000
fishing,0.000
waxing,0.000
reading,0.000
assembling,0.000
frying,0.000
crawling,0.000
boating,0.000
child+speaking,0.000
stroking,0.000
tying,0.000
sprinkling,0.000
dipping,0.000
bubbling,0.000
pitching,0.000
bowling,0.000
packaging,0.000
packing,0.000
barbecuing,0.000
surfing,0.000
flying,0.000
writing,0.000
operating,0.000
gambling,0.000
wrestling,0.000
flipping,0.000
stitching,0.000
tickling,0.000
dining,0.000
skiing,0.000
sketching,0.000
wrapping,0.000
boarding,0.000
yawning,0.000
leaping,0.000
jumping,0.000
landing,0.000
unpacking,0.000
baking,0.000
studying,0.000
repairing,0.000
shredding,0.000
carving,0.000
swinging,0.000
floating,0.000
folding,0.000
knitting,0.000
grilling,0.000
sewing,0.000
vacuuming,0.000
welding,0.000
cheerleading,0.000
