queuing,0.067
shopping,0.040
selling,0.028
entering,0.023
boarding,0.020
walking,0.020
stacking,0.019
slapping,0.018
standing,0.017
dining,0.016
serving,0.016
drinking,0.014
buying,0.013
paying,0.011
filming,0.011
punching,0.011
exiting,0.010
gambling,0.010
working,0.010
sitting,0.008
stealing,0.008
smoking,0.008
laughing,0.008
running,0.008
drilling,0.007
opening,0.007
giving,0.007
spraying,0.007
stopping,0.007
asking,0.006
guarding,0.006
painting,0.006
adult+male+speaking,0.006
photographing,0.006
eating,0.006
placing,0.006
closing,0.006
hammering,0.005
sneezing,0.005
socializing,0.005
pulling,0.005
preaching,0.005
riding,0.005
arresting,0.005
shooting,0.005
throwing,0.005
hitting,0.004
protesting,0.004
fueling,0.004
hugging,0.004
knocking,0.004
bowing,0.004
talking,0.004
shaking,0.004
turning,0.004
cramming,0.004
kissing,0.004
shouting,0.004
kicking,0.004
praying,0.004
smiling,0.004
squatting,0.004
filling,0.004
spitting,0.004
leaning,0.004
carving,0.004
assembling,0.004
attacking,0.004
cooking,0.004
smashing,0.004
fighting,0.004
celebrating,0.003
boxing,0.003
picking,0.003
raining,0.003
spinning,0.003
blocking,0.003
breaking,0.003
packaging,0.003
stomping,0.003
rising,0.003
loading,0.003
cracking,0.003
discussing,0.003
roaring,0.003
reaching,0.003
saluting,0.003
pressing,0.003
adult+male+singing,0.003
building,0.003
drying,0.003
pushing,0.003
drumming,0.003
kneeling,0.003
washing,0.003
pouring,0.003
singing,0.003
unloading,0.003
falling,0.003
joining,0.003
carrying,0.003
erupting,0.003
fencing,0.003
bicycling,0.003
sniffing,0.003
emptying,0.003
driving,0.003
baptizing,0.003
putting,0.003
operating,0.003
performing,0.002
starting,0.002
smelling,0.002
locking,0.002
boiling,0.002
playing+videogames,0.002
grinning,0.002
autographing,0.002
cleaning,0.002
raising,0.002
crashing,0.002
handcuffing,0.002
crafting,0.002
officiating,0.002
packing,0.002
rocking,0.002
crushing,0.002
telephoning,0.002
lifting,0.002
coughing,0.002
pointing,0.002
giggling,0.002
tripping,0.002
adult+female+speaking,0.002
destroying,0.002
drenching,0.002
brushing,0.002
shaving,0.002
planting,0.002
hanging,0.002
clapping,0.002
repairing,0.002
clipping,0.002
sanding,0.002
sawing,0.002
crying,0.002
dancing,0.002
extinguishing,0.002
gripping,0.002
watering,0.002
removing,0.002
rolling,0.002
slicing,0.002
barbecuing,0.002
imitating,0.002
calling,0.002
leaking,0.002
instructing,0.002
playing+music,0.002
bending,0.001
welding,0.001
poking,0.001
dusting,0.001
waving,0.001
frying,0.001
sleeping,0.001
plunging,0.001
speaking,0.001
dropping,0.001
teaching,0.001
taping,0.001
flowing,0.001
snapping,0.001
screwing,0.001
racing,0.001
feeding,0.001
baking,0.001
rinsing,0.001
signing,0.001
rubbing,0.001
licking,0.001
parading,0.001
flying,0.001
cutting,0.001
covering,0.001
constructing,0.001
marrying,0.001
spreading,0.001
grooming,0.001
spilling,0.001
applauding,0.001
dripping,0.001
interviewing,0.001
child+speaking,0.001
barking,0.001
cheering,0.001
sprinting,0.001
biting,0.001
colliding,0.001
wetting,0.001
flipping,0.001
coaching,0.001
grilling,0.001
resting,0.001
yawning,0.001
aiming,0.001
studying,0.001
tattooing,0.001
whistling,0.001
marching,0.001
playing,0.001
chasing,0.001
winking,0.001
chewing,0.001
draining,0.001
mopping,0.001
chopping,0.001
swerving,0.001
scratching,0.001
tuning,0.001
stirring,0.001
dipping,0.001
shrugging,0.001
trimming,0.001
clearing,0.001
sewing,0.001
splashing,0.001
measuring,0.001
exercising,0.001
competing,0.001
jumping,0.001
combing,0.001
dressing,0.001
climbing,0.001
pedaling,0.001
clawing,0.001
bowling,0.001
cuddling,0.001
flooding,0.001
squinting,0.001
hiking,0.001
blowing,0.001
frowning,0.001
floating,0.001
jogging,0.001
scrubbing,0.001
wrestling,0.001
dunking,0.001
burning,0.001
wrapping,0.001
flicking,0.001
inflating,0.001
playing+sports,0.001
plugging,0.001
lecturing,0.001
typing,0.001
dragging,0.001
crouching,0.001
adult+female+singing,0.001
reading,0.001
camping,0.001
hitchhiking,0.001
waking,0.001
bubbling,0.001
twisting,0.001
howling,0.001
peeling,0.001
steering,0.001
skating,0.001
sliding,0.001
storming,0.001
skipping,0.001
gardening,0.001
child+singing,0.001
towing,0.001
sprinkling,0.001
burying,0.001
bathing,0.001
juggling,0.001
tapping,0.001
playing+fun,0.001
drawing,0.001
unpacking,0.001
sweeping,0.001
writing,0.001
slipping,0.001
pitching,0.001
sailing,0.001
balancing,0.001
injecting,0.001
descending,0.001
snowing,0.001
hunting,0.001
folding,0.001
catching,0.001
tickling,0.001
combusting,0.001
digging,0.000
skiing,0.000
bulldozing,0.000
stitching,0.000
sketching,0.000
diving,0.000
piloting,0.000
launching,0.000
landing,0.000
waxing,0.000
manicuring,0.000
shoveling,0.000
ascending,0.000
vacuuming,0.000
tying,0.000
massaging,0.000
overflowing,0.000
boating,0.000
tearing,0.000
crawling,0.000
clinging,0.000
punting,0.000
weeding,0.000
buttoning,0.000
sowing,0.000
mowing,0.000
leaping,0.000
swimming,0.000
stretching,0.000
surfing,0.000
cheerleading,0.000
fishing,0.000
submerging,0.000
shredding,0.000
bouncing,0.000
stroking,0.000
swinging,0.000
snuggling,0.000
rowing,0.000
handwriting,0.000
knitting,0.000
rafting,0.000
