adult+female+speaking,0.123
discussing,0.043
slapping,0.034
pointing,0.026
standing,0.025
signing,0.022
asking,0.022
talking,0.021
clapping,0.019
interviewing,0.018
applauding,0.014
sitting,0.013
hugging,0.013
plunging,0.013
adult+male+speaking,0.012
waving,0.012
squinting,0.012
lecturing,0.010
adult+female+singing,0.010
smiling,0.010
spraying,0.010
starting,0.009
filming,0.009
coughing,0.008
sneezing,0.007
rubbing,0.006
dusting,0.006
imitating,0.006
flicking,0.006
saluting,0.006
shrugging,0.006
walking,0.006
snapping,0.006
throwing,0.005
teaching,0.005
reaching,0.005
washing,0.005
performing,0.005
giving,0.005
socializing,0.005
working,0.005
brushing,0.005
juggling,0.005
aiming,0.005
raising,0.004
singing,0.004
coaching,0.004
covering,0.004
laughing,0.004
guarding,0.004
speaking,0.004
flooding,0.004
knocking,0.004
selling,0.004
arresting,0.004
cracking,0.003
putting,0.003
turning,0.003
blocking,0.003
spitting,0.003
snowing,0.003
running,0.003
preaching,0.003
fighting,0.003
rising,0.003
cramming,0.003
shaking,0.003
dancing,0.003
kissing,0.003
cleaning,0.003
carrying,0.003
frowning,0.003
rocking,0.003
handcuffing,0.003
child+speaking,0.003
poking,0.003
stopping,0.003
praying,0.003
clipping,0.003
attacking,0.003
cheering,0.003
jogging,0.003
dressing,0.003
leaning,0.003
clearing,0.003
scrubbing,0.003
cheerleading,0.003
crying,0.003
photographing,0.003
drying,0.003
punching,0.003
instructing,0.003
celebrating,0.003
rinsing,0.002
removing,0.002
tapping,0.002
entering,0.002
adult+male+singing,0.002
chewing,0.002
boxing,0.002
smelling,0.002
combing,0.002
marrying,0.002
winking,0.002
breaking,0.002
splashing,0.002
smoking,0.002
queuing,0.002
blowing,0.002
grinning,0.002
peeling,0.002
hitting,0.002
massaging,0.002
burning,0.002
lifting,0.002
tearing,0.002
shooting,0.002
protesting,0.002
diving,0.002
scratching,0.002
officiating,0.002
painting,0.002
stealing,0.002
drumming,0.002
destroying,0.002
drinking,0.002
joining,0.002
exiting,0.002
cuddling,0.002
whistling,0.002
squatting,0.002
rolling,0.002
bowing,0.001
manicuring,0.001
pulling,0.001
child+singing,0.001
flipping,0.001
competing,0.001
resting,0.001
crushing,0.001
sniffing,0.001
spinning,0.001
baking,0.001
stomping,0.001
skipping,0.001
burying,0.001
closing,0.001
hanging,0.001
locking,0.001
playing+videogames,0.001
sanding,0.001
raining,0.001
eating,0.001
placing,0.001
opening,0.001
roaring,0.001
tattooing,0.001
kicking,0.001
sprinting,0.001
gripping,0.001
hiking,0.001
clinging,0.001
stretching,0.001
balancing,0.001
paying,0.001
licking,0.001
bathing,0.001
shopping,0.001
baptizing,0.001
twisting,0.001
shouting,0.001
crafting,0.001
tripping,0.001
dragging,0.001
punting,0.001
telephoning,0.001
catching,0.001
storming,0.001
measuring,0.001
pushing,0.001
rowing,0.001
swimming,0.001
picking,0.001
shaving,0.001
marching,0.001
bouncing,0.001
dining,0.001
watering,0.001
jumping,0.001
hitchhiking,0.001
mopping,0.001
swerving,0.001
cooking,0.001
taping,0.001
spilling,0.001
stroking,0.001
filling,0.001
loading,0.001
gardening,0.001
extinguishing,0.001
smashing,0.001
waking,0.001
giggling,0.001
screwing,0.001
biting,0.001
falling,0.001
autographing,0.001
barking,0.001
playing+music,0.001
submerging,0.001
sliding,0.001
writing,0.001
flowing,0.001
packing,0.001
stirring,0.001
shoveling,0.001
cutting,0.001
snuggling,0.001
drenching,0.001
stacking,0.001
kneeling,0.001
slipping,0.001
playing,0.001
hunting,0.001
colliding,0.001
tying,0.001
plugging,0.001
playing+sports,0.001
calling,0.001
hammering,0.001
frying,0.001
fueling,0.001
ascending,0.001
leaking,0.001
parading,0.001
emptying,0.001
camping,0.001
combusting,0.001
erupting,0.001
dropping,0.001
injecting,0.001
buttoning,0.001
sprinkling,0.001
constructing,0.001
fencing,0.001
shredding,0.001
studying,0.001
bulldozing,0.001
crashing,0.001
bowling,0.001
sawing,0.001
trimming,0.001
waxing,0.001
stitching,0.001
handwriting,0.001
inflating,0.001
climbing,0.001
crouching,0.001
reading,0.001
serving,0.001
bending,0.001
yawning,0.001
buying,0.001
exercising,0.001
bubbling,0.001
wetting,0.001
skating,0.001
chopping,0.001
tickling,0.001
dipping,0.001
sweeping,0.001
descending,0.001
skiing,0.001
boating,0.001
spreading,0.001
clawing,0.000
digging,0.000
dripping,0.000
launching,0.000
drawing,0.000
racing,0.000
chasing,0.000
sleeping,0.000
planting,0.000
leaping,0.000
flying,0.000
driving,0.000
typing,0.000
building,0.000
pressing,0.000
drilling,0.000
draining,0.000
knitting,0.000
gambling,0.000
sailing,0.000
overflowing,0.000
grooming,0.000
wrestling,0.000
pitching,0.000
playing+fun,0.000
pouring,0.000
bicycling,0.000
feeding,0.000
packaging,0.000
slicing,0.000
dunking,0.000
folding,0.000
mowing,0.000
riding,0.000
sketching,0.000
operating,0.000
repairing,0.000
barbecuing,0.000
unloading,0.000
weeding,0.000
sowing,0.000
floating,0.000
howling,0.000
landing,0.000
unpacking,0.000
boarding,0.000
boiling,0.000
sewing,0.000
vacuuming,0.000
tuning,0.000
fishing,0.000
rafting,0.000
crawling,0.000
carving,0.000
wrapping,0.000
surfing,0.000
steering,0.000
assembling,0.000
grilling,0.000
piloting,0.000
towing,0.000
swinging,0.000
pedaling,0.000
welding,0.000
