talking,0.069
adult+male+speaking,0.057
discussing,0.051
sitting,0.040
smiling,0.027
interviewing,0.022
starting,0.017
socializing,0.017
calling,0.017
asking,0.016
winking,0.013
speaking,0.012
frowning,0.012
standing,0.012
pointing,0.011
telephoning,0.011
slapping,0.011
arresting,0.010
grinning,0.009
cracking,0.009
fighting,0.009
filming,0.008
guarding,0.008
laughing,0.008
locking,0.008
leaning,0.008
snapping,0.008
dropping,0.008
giving,0.007
driving,0.007
turning,0.007
shrugging,0.007
squinting,0.007
clipping,0.006
walking,0.006
working,0.006
raining,0.006
crushing,0.006
adult+female+speaking,0.006
knocking,0.006
breaking,0.005
hugging,0.005
opening,0.005
crying,0.005
giggling,0.005
closing,0.005
lecturing,0.005
shaking,0.005
coaching,0.005
stopping,0.005
joining,0.005
hitting,0.005
gripping,0.004
punching,0.004
blocking,0.004
spitting,0.004
serving,0.004
saluting,0.004
carrying,0.004
adult+male+singing,0.004
playing+videogames,0.004
exiting,0.004
handcuffing,0.004
raising,0.004
stealing,0.003
attacking,0.003
biting,0.003
selling,0.003
throwing,0.003
clearing,0.003
kissing,0.003
destroying,0.003
resting,0.003
snowing,0.003
paying,0.003
rising,0.003
riding,0.003
steering,0.003
smashing,0.003
singing,0.003
reaching,0.003
dining,0.003
tripping,0.003
entering,0.003
flicking,0.003
aiming,0.003
falling,0.002
drinking,0.002
smelling,0.002
shooting,0.002
hanging,0.002
colliding,0.002
imitating,0.002
photographing,0.002
licking,0.002
swerving,0.002
putting,0.002
poking,0.002
whistling,0.002
crafting,0.002
marrying,0.002
teaching,0.002
roaring,0.002
rocking,0.002
instructing,0.002
assembling,0.002
eating,0.002
pushing,0.002
waving,0.002
smoking,0.002
chewing,0.002
waking,0.002
placing,0.002
playing,0.002
boxing,0.002
dressing,0.002
buttoning,0.002
chasing,0.002
queuing,0.002
bowing,0.002
kicking,0.002
reading,0.002
running,0.002
bulldozing,0.002
hammering,0.002
signing,0.002
celebrating,0.002
coughing,0.002
clapping,0.002
sleeping,0.002
twisting,0.002
tuning,0.002
removing,0.002
officiating,0.002
tearing,0.001
competing,0.001
crashing,0.001
pressing,0.001
child+speaking,0.001
operating,0.001
shouting,0.001
building,0.001
cutting,0.001
sneezing,0.001
catching,0.001
cooking,0.001
rolling,0.001
cuddling,0.001
hunting,0.001
scratching,0.001
piloting,0.001
cramming,0.001
grooming,0.001
barking,0.001
sniffing,0.001
flooding,0.001
picking,0.001
dusting,0.001
combing,0.001
loading,0.001
shopping,0.001
flying,0.001
hitchhiking,0.001
chopping,0.001
punting,0.001
crawling,0.001
playing+sports,0.001
howling,0.001
fencing,0.001
performing,0.001
applauding,0.001
typing,0.001
racing,0.001
pouring,0.001
rubbing,0.001
constructing,0.001
sawing,0.001
rowing,0.001
burying,0.001
stroking,0.001
storming,0.001
writing,0.001
floating,0.001
fueling,0.001
pulling,0.001
taping,0.001
gambling,0.001
lifting,0.001
gardening,0.001
buying,0.001
tying,0.001
praying,0.001
flipping,0.001
sliding,0.001
emptying,0.001
screwing,0.001
yawning,0.001
burning,0.001
covering,0.001
measuring,0.001
adult+female+singing,0.001
trimming,0.001
dragging,0.001
slipping,0.001
plugging,0.001
sprinting,0.001
packaging,0.001
slicing,0.001
sailing,0.001
frying,0.001
snuggling,0.001
drying,0.001
clinging,0.001
baking,0.001
mowing,0.001
cleaning,0.001
drenching,0.001
ascending,0.001
shaving,0.001
drilling,0.001
blowing,0.001
packing,0.001
painting,0.001
clawing,0.001
sprinkling,0.001
cheering,0.001
studying,0.001
drawing,0.001
pitching,0.001
spinning,0.001
jumping,0.001
tattooing,0.001
diving,0.001
wetting,0.001
stomping,0.001
filling,0.001
towing,0.001
preaching,0.001
planting,0.001
kneeling,0.001
swimming,0.001
playing+fun,0.001
watering,0.001
spilling,0.001
playing+music,0.001
descending,0.001
submerging,0.001
bending,0.001
wrapping,0.001
wrestling,0.001
camping,0.001
swinging,0.001
flowing,0.001
plunging,0.001
spraying,0.001
washing,0.001
massaging,0.001
repairing,0.001
sketching,0.001
autographing,0.001
leaking,0.001
sanding,0.001
leaping,0.001
tapping,0.001
protesting,0.001
dripping,0.001
handwriting,0.001
balancing,0.000
bubbling,0.000
boating,0.000
bathing,0.000
unpacking,0.000
crouching,0.000
weeding,0.000
brushing,0.000
bouncing,0.000
stirring,0.000
unloading,0.000
stacking,0.000
peeling,0.000
injecting,0.000
digging,0.000
landing,0.000
marching,0.000
launching,0.000
jogging,0.000
feeding,0.000
stretching,0.000
dipping,0.000
spreading,0.000
dunking,0.000
sowing,0.000
grilling,0.000
shredding,0.000
sewing,0.000
squatting,0.000
splashing,0.000
hiking,0.000
child+singing,0.000
mopping,0.000
bicycling,0.000
stitching,0.000
bowling,0.000
tickling,0.000
skipping,0.000
draining,0.000
baptizing,0.000
welding,0.000
climbing,0.000
rinsing,0.000
parading,0.000
boarding,0.000
carving,0.000
drumming,0.000
vacuuming,0.000
combusting,0.000
fishing,0.000
scrubbing,0.000
barbecuing,0.000
exercising,0.000
extinguishing,0.000
dancing,0.000
sweeping,0.000
overflowing,0.000
pedaling,0.000
skating,0.000
shoveling,0.000
inflating,0.000
folding,0.000
erupting,0.000
juggling,0.000
boiling,0.000
knitting,0.000
waxing,0.000
skiing,0.000
rafting,0.000
manicuring,0.000
cheerleading,0.000
surfing,0.000
