frowning,0.051
crying,0.049
raining,0.047
throwing,0.027
walking,0.023
slapping,0.022
pointing,0.015
hugging,0.015
standing,0.015
adult+male+speaking,0.014
adult+female+speaking,0.014
punching,0.014
combing,0.013
guarding,0.013
shrugging,0.012
opening,0.011
arresting,0.011
brushing,0.010
discussing,0.010
boxing,0.010
shooting,0.010
closing,0.009
asking,0.009
fighting,0.009
rubbing,0.009
spraying,0.009
saluting,0.007
scratching,0.007
snowing,0.007
handcuffing,0.007
talking,0.007
squinting,0.007
washing,0.007
attacking,0.007
interviewing,0.006
filming,0.006
storming,0.006
reaching,0.006
leaning,0.006
carrying,0.006
snapping,0.006
drenching,0.006
flooding,0.006
aiming,0.005
spitting,0.005
sitting,0.005
massaging,0.005
raising,0.005
giving,0.005
stopping,0.005
bathing,0.004
coaching,0.004
drying,0.004
smiling,0.004
blocking,0.004
hitchhiking,0.004
shaking,0.004
biting,0.004
socializing,0.004
coughing,0.004
hanging,0.004
child+speaking,0.004
falling,0.004
twisting,0.004
winking,0.004
waking,0.004
painting,0.004
hiking,0.004
stealing,0.004
flicking,0.003
kissing,0.003
photographing,0.003
sneezing,0.003
rising,0.003
catching,0.003
blowing,0.003
dropping,0.003
lecturing,0.003
hammering,0.003
dressing,0.003
stretching,0.003
climbing,0.003
adult+female+singing,0.003
hitting,0.003
breaking,0.003
waving,0.003
chewing,0.003
removing,0.003
signing,0.003
jogging,0.003
exiting,0.003
dusting,0.003
crushing,0.003
clipping,0.003
packing,0.003
knocking,0.003
imitating,0.003
covering,0.003
cleaning,0.003
speaking,0.003
kicking,0.003
playing+videogames,0.002
gripping,0.002
turning,0.002
bouncing,0.002
rocking,0.002
tearing,0.002
locking,0.002
cuddling,0.002
bowing,0.002
working,0.002
clapping,0.002
pushing,0.002
laughing,0.002
skipping,0.002
cracking,0.002
clearing,0.002
tapping,0.002
starting,0.002
praying,0.002
smoking,0.002
smelling,0.002
barking,0.002
whistling,0.002
running,0.002
cutting,0.002
wetting,0.002
kneeling,0.002
wrapping,0.002
selling,0.002
protesting,0.002
taping,0.002
eating,0.002
rinsing,0.002
building,0.002
shouting,0.002
child+singing,0.002
putting,0.002
destroying,0.002
preaching,0.002
unloading,0.002
sanding,0.002
calling,0.002
instructing,0.002
rolling,0.001
poking,0.001
snuggling,0.001
pulling,0.001
crawling,0.001
giggling,0.001
dancing,0.001
watering,0.001
scrubbing,0.001
drinking,0.001
placing,0.001
hunting,0.001
tying,0.001
fencing,0.001
jumping,0.001
telephoning,0.001
sniffing,0.001
burying,0.001
queuing,0.001
peeling,0.001
sawing,0.001
stacking,0.001
juggling,0.001
lifting,0.001
smashing,0.001
loading,0.001
tripping,0.001
stroking,0.001
shopping,0.001
sleeping,0.001
clawing,0.001
flipping,0.001
riding,0.001
sprinting,0.001
officiating,0.001
entering,0.001
folding,0.001
bubbling,0.001
teaching,0.001
pitching,0.001
shoveling,0.001
serving,0.001
pouring,0.001
picking,0.001
flowing,0.001
paying,0.001
crafting,0.001
sprinkling,0.001
skating,0.001
overflowing,0.001
joining,0.001
howling,0.001
spreading,0.001
roaring,0.001
camping,0.001
slipping,0.001
erupting,0.001
grinning,0.001
licking,0.001
singing,0.001
balancing,0.001
chopping,0.001
leaking,0.001
sailing,0.001
resting,0.001
applauding,0.001
adult+male+singing,0.001
reading,0.001
shaving,0.001
cooking,0.001
dripping,0.001
drilling,0.001
trimming,0.001
driving,0.001
rowing,0.001
bicycling,0.001
spilling,0.001
slicing,0.001
inflating,0.001
packaging,0.001
celebrating,0.001
stomping,0.001
autographing,0.001
gardening,0.001
unpacking,0.001
marrying,0.001
exercising,0.001
clinging,0.001
yawning,0.001
mowing,0.001
leaping,0.001
cramming,0.001
submerging,0.001
chasing,0.001
digging,0.001
playing,0.001
splashing,0.001
crashing,0.001
sweeping,0.001
baking,0.001
descending,0.001
baptizing,0.001
ascending,0.001
filling,0.001
fishing,0.001
boarding,0.001
plunging,0.001
burning,0.001
tickling,0.001
playing+sports,0.001
buttoning,0.001
spinning,0.001
planting,0.001
feeding,0.001
bending,0.001
performing,0.001
emptying,0.001
grooming,0.001
gambling,0.001
squatting,0.001
studying,0.001
bulldozing,0.001
fueling,0.001
boating,0.001
punting,0.001
crouching,0.001
diving,0.001
dining,0.001
colliding,0.001
wrestling,0.001
stitching,0.001
flying,0.001
extinguishing,0.001
constructing,0.000
grilling,0.000
buying,0.000
carving,0.000
swimming,0.000
piloting,0.000
swinging,0.000
measuring,0.000
marching,0.000
vacuuming,0.000
repairing,0.000
playing+fun,0.000
barbecuing,0.000
mopping,0.000
cheering,0.000
injecting,0.000
screwing,0.000
stirring,0.000
assembling,0.000
frying,0.000
playing+music,0.000
swerving,0.000
drawing,0.000
operating,0.000
drumming,0.000
shredding,0.000
bowling,0.000
writing,0.000
pressing,0.000
weeding,0.000
sliding,0.000
sewing,0.000
dragging,0.000
competing,0.000
draining,0.000
skiing,0.000
dipping,0.000
cheerleading,0.000
sketching,0.000
tuning,0.000
dunking,0.000
pedaling,0.000
landing,0.000
floating,0.000
sowing,0.000
tattooing,0.000
launching,0.000
steering,0.000
typing,0.000
surfing,0.000
knitting,0.000
rafting,0.000
combusting,0.000
handwriting,0.000
towing,0.000
waxing,0.000
boiling,0.000
parading,0.000
racing,0.000
manicuring,0.000
plugging,0.000
welding,0.000
