adult+female+speaking,0.053
walking,0.032
hugging,0.026
talking,0.023
standing,0.023
discussing,0.020
asking,0.018
filming,0.017
entering,0.016
slapping,0.016
adult+male+speaking,0.015
smiling,0.014
exiting,0.014
adult+female+singing,0.014
sneezing,0.014
playing+videogames,0.013
laughing,0.013
shopping,0.012
queuing,0.010
dressing,0.010
arresting,0.009
drinking,0.009
tattooing,0.008
poking,0.008
coughing,0.008
starting,0.008
knocking,0.008
stealing,0.007
aiming,0.007
squinting,0.007
pointing,0.007
interviewing,0.007
handcuffing,0.007
blocking,0.007
sniffing,0.006
socializing,0.006
cracking,0.006
winking,0.006
guarding,0.006
marrying,0.006
photographing,0.006
stopping,0.006
smelling,0.006
selling,0.006
crying,0.005
turning,0.005
spitting,0.005
drying,0.005
kissing,0.005
stomping,0.005
carrying,0.005
flicking,0.005
dusting,0.005
putting,0.005
running,0.005
giving,0.005
sitting,0.005
grinning,0.005
singing,0.004
attacking,0.004
fighting,0.004
opening,0.004
saluting,0.004
frowning,0.004
crafting,0.004
closing,0.004
shaving,0.004
cramming,0.004
snapping,0.004
dining,0.004
crushing,0.004
locking,0.004
celebrating,0.004
officiating,0.004
brushing,0.004
cuddling,0.004
clipping,0.004
smoking,0.004
joining,0.004
buying,0.003
telephoning,0.003
imitating,0.003
painting,0.003
tripping,0.003
praying,0.003
punching,0.003
swerving,0.003
speaking,0.003
removing,0.003
calling,0.003
waving,0.003
plunging,0.003
combing,0.003
adult+male+singing,0.003
working,0.003
mopping,0.003
applauding,0.003
roaring,0.003
shrugging,0.003
leaning,0.003
rising,0.003
cooking,0.003
destroying,0.003
rubbing,0.003
performing,0.003
whistling,0.002
bowing,0.002
rocking,0.002
chewing,0.002
placing,0.002
child+speaking,0.002
buttoning,0.002
smashing,0.002
baking,0.002
playing,0.002
giggling,0.002
protesting,0.002
shooting,0.002
preaching,0.002
autographing,0.002
lecturing,0.002
eating,0.002
hanging,0.002
pushing,0.002
spraying,0.002
reaching,0.002
stitching,0.002
covering,0.002
baptizing,0.002
boxing,0.002
paying,0.002
manicuring,0.002
shaking,0.002
burying,0.002
shouting,0.002
raining,0.002
breaking,0.002
dancing,0.002
kicking,0.002
flooding,0.002
dragging,0.002
barking,0.002
cleaning,0.002
clapping,0.002
hitting,0.002
playing+music,0.002
licking,0.002
plugging,0.002
sliding,0.002
marching,0.002
snuggling,0.002
spinning,0.002
measuring,0.001
throwing,0.001
washing,0.001
injecting,0.001
peeling,0.001
teaching,0.001
pulling,0.001
slipping,0.001
snowing,0.001
resting,0.001
drawing,0.001
rinsing,0.001
gripping,0.001
child+singing,0.001
stirring,0.001
parading,0.001
massaging,0.001
cheering,0.001
chasing,0.001
pressing,0.001
blowing,0.001
dropping,0.001
loading,0.001
falling,0.001
draining,0.001
clearing,0.001
picking,0.001
frying,0.001
emptying,0.001
colliding,0.001
taping,0.001
bowling,0.001
packing,0.001
grooming,0.001
vacuuming,0.001
burning,0.001
clawing,0.001
competing,0.001
waking,0.001
screwing,0.001
coaching,0.001
flipping,0.001
sleeping,0.001
biting,0.001
scratching,0.001
serving,0.001
sewing,0.001
cutting,0.001
squatting,0.001
tearing,0.001
bathing,0.001
rolling,0.001
dipping,0.001
signing,0.001
scrubbing,0.001
bulldozing,0.001
instructing,0.001
lifting,0.001
raising,0.001
hitchhiking,0.001
packaging,0.001
filling,0.001
playing+fun,0.001
diving,0.001
driving,0.001
sweeping,0.001
jogging,0.001
howling,0.001
sanding,0.001
tapping,0.001
spilling,0.001
splashing,0.001
slicing,0.001
waxing,0.001
inflating,0.001
dunking,0.001
hammering,0.001
tying,0.001
pouring,0.001
trimming,0.001
punting,0.001
watering,0.001
yawning,0.001
boarding,0.001
twisting,0.001
playing+sports,0.001
storming,0.001
unpacking,0.001
hunting,0.001
drilling,0.001
tuning,0.001
skipping,0.001
drenching,0.001
reading,0.001
clinging,0.001
leaking,0.001
handwriting,0.001
carving,0.001
assembling,0.001
dripping,0.001
gambling,0.001
wrapping,0.001
fencing,0.001
skating,0.001
sprinting,0.001
constructing,0.001
tickling,0.001
balancing,0.001
knitting,0.001
hiking,0.001
sprinkling,0.001
combusting,0.001
fueling,0.001
crouching,0.001
crawling,0.001
crashing,0.001
building,0.001
gardening,0.001
wrestling,0.001
drumming,0.001
sketching,0.001
steering,0.001
bending,0.001
cheerleading,0.001
submerging,0.001
stretching,0.001
studying,0.001
ascending,0.001
chopping,0.001
kneeling,0.001
bouncing,0.001
catching,0.001
spreading,0.001
racing,0.001
stroking,0.000
boiling,0.000
flowing,0.000
sailing,0.000
planting,0.000
folding,0.000
extinguishing,0.000
wetting,0.000
repairing,0.000
typing,0.000
operating,0.000
writing,0.000
riding,0.000
flying,0.000
jumping,0.000
feeding,0.000
stacking,0.000
sawing,0.000
juggling,0.000
bubbling,0.000
digging,0.000
swimming,0.000
leaping,0.000
rowing,0.000
exercising,0.000
climbing,0.000
sowing,0.000
descending,0.000
skiing,0.000
unloading,0.000
piloting,0.000
mowing,0.000
towing,0.000
bicycling,0.000
camping,0.000
launching,0.000
shredding,0.000
shoveling,0.000
barbecuing,0.000
pitching,0.000
overflowing,0.000
grilling,0.000
weeding,0.000
swinging,0.000
erupting,0.000
floating,0.000
boating,0.000
welding,0.000
fishing,0.000
pedaling,0.000
landing,0.000
rafting,0.000
surfing,0.000
