starting,0.034
knocking,0.032
joining,0.029
filming,0.028
adult+male+singing,0.024
standing,0.021
rocking,0.018
hugging,0.018
celebrating,0.017
exiting,0.016
walking,0.016
slapping,0.015
performing,0.014
singing,0.014
snapping,0.014
asking,0.014
adult+male+speaking,0.012
carrying,0.011
stomping,0.011
pointing,0.011
shrugging,0.009
smiling,0.009
sitting,0.009
giving,0.009
coaching,0.009
tuning,0.009
running,0.008
tripping,0.008
arresting,0.008
stealing,0.008
bowing,0.008
leaning,0.008
falling,0.007
talking,0.007
cramming,0.007
blocking,0.007
lifting,0.006
adult+female+singing,0.006
locking,0.006
interviewing,0.006
punching,0.006
stopping,0.006
sailing,0.006
punting,0.006
rising,0.006
raising,0.005
covering,0.005
pushing,0.005
working,0.005
discussing,0.005
squatting,0.005
cracking,0.005
shaking,0.005
hitting,0.005
turning,0.005
boxing,0.005
dancing,0.005
marrying,0.005
calling,0.004
socializing,0.004
photographing,0.004
reaching,0.004
entering,0.004
pressing,0.004
kicking,0.004
queuing,0.004
poking,0.004
screwing,0.004
cheering,0.004
loading,0.004
raining,0.004
fighting,0.004
clapping,0.004
destroying,0.004
winking,0.004
roaring,0.004
playing+music,0.004
dropping,0.004
dunking,0.004
clipping,0.004
crushing,0.004
emptying,0.003
smelling,0.003
marching,0.003
skipping,0.003
twisting,0.003
spitting,0.003
laughing,0.003
officiating,0.003
playing+fun,0.003
colliding,0.003
flicking,0.003
shouting,0.003
attacking,0.003
drumming,0.003
buying,0.003
sprinting,0.003
swerving,0.003
imitating,0.003
breaking,0.003
taping,0.003
sneezing,0.003
protesting,0.003
gripping,0.003
playing+sports,0.003
whistling,0.003
throwing,0.003
applauding,0.002
catching,0.002
adult+female+speaking,0.002
dressing,0.002
handcuffing,0.002
flowing,0.002
chasing,0.002
aiming,0.002
selling,0.002
guarding,0.002
picking,0.002
instructing,0.002
dragging,0.002
grinning,0.002
leaping,0.002
burying,0.002
tearing,0.002
filling,0.002
signing,0.002
slipping,0.002
removing,0.002
saluting,0.002
buttoning,0.002
putting,0.002
smashing,0.002
kneeling,0.002
bouncing,0.002
plugging,0.002
autographing,0.002
opening,0.002
crying,0.002
shooting,0.002
tapping,0.002
paying,0.002
competing,0.002
squinting,0.002
writing,0.002
jumping,0.002
praying,0.002
driving,0.002
closing,0.002
fencing,0.002
playing+videogames,0.002
waving,0.002
hanging,0.002
hitchhiking,0.002
packaging,0.001
coughing,0.001
clawing,0.001
riding,0.001
preaching,0.001
sawing,0.001
teaching,0.001
grooming,0.001
kissing,0.001
parading,0.001
shopping,0.001
drinking,0.001
typing,0.001
cuddling,0.001
placing,0.001
resting,0.001
packing,0.001
bending,0.001
dusting,0.001
bulldozing,0.001
serving,0.001
unpacking,0.001
drilling,0.001
crouching,0.001
unloading,0.001
sniffing,0.001
tattooing,0.001
plunging,0.001
jogging,0.001
giggling,0.001
snowing,0.001
speaking,0.001
watering,0.001
rowing,0.001
lecturing,0.001
reading,0.001
sliding,0.001
smoking,0.001
wrapping,0.001
overflowing,0.001
draining,0.001
pitching,0.001
wetting,0.001
crafting,0.001
hammering,0.001
pulling,0.001
floating,0.001
spilling,0.001
pouring,0.001
stacking,0.001
drenching,0.001
hunting,0.001
flipping,0.001
rolling,0.001
fueling,0.001
exercising,0.001
swinging,0.001
playing,0.001
piloting,0.001
operating,0.001
spinning,0.001
measuring,0.001
telephoning,0.001
studying,0.001
sleeping,0.001
leaking,0.001
howling,0.001
storming,0.001
inflating,0.001
planting,0.001
clearing,0.001
child+singing,0.001
flooding,0.001
assembling,0.001
weeding,0.001
spraying,0.001
frowning,0.001
baptizing,0.001
scratching,0.001
cutting,0.001
waking,0.001
crashing,0.001
building,0.001
cheerleading,0.001
boarding,0.001
ascending,0.001
rubbing,0.001
burning,0.001
descending,0.001
gambling,0.001
barking,0.001
flying,0.001
submerging,0.001
constructing,0.001
shredding,0.001
biting,0.001
hiking,0.001
splashing,0.001
balancing,0.001
sewing,0.001
gardening,0.001
combing,0.001
racing,0.001
sanding,0.001
licking,0.001
spreading,0.001
chopping,0.001
bowling,0.001
towing,0.001
crawling,0.000
wrestling,0.000
dripping,0.000
sowing,0.000
stitching,0.000
tying,0.000
skiing,0.000
stretching,0.000
sketching,0.000
steering,0.000
handwriting,0.000
diving,0.000
mopping,0.000
juggling,0.000
camping,0.000
boating,0.000
bubbling,0.000
climbing,0.000
extinguishing,0.000
launching,0.000
eating,0.000
slicing,0.000
snuggling,0.000
sprinkling,0.000
bicycling,0.000
shaving,0.000
folding,0.000
stroking,0.000
skating,0.000
waxing,0.000
drawing,0.000
clinging,0.000
drying,0.000
digging,0.000
tickling,0.000
chewing,0.000
injecting,0.000
child+speaking,0.000
dipping,0.000
yawning,0.000
peeling,0.000
repairing,0.000
pedaling,0.000
combusting,0.000
blowing,0.000
fishing,0.000
dining,0.000
washing,0.000
boiling,0.000
baking,0.000
massaging,0.000
erupting,0.000
landing,0.000
vacuuming,0.000
cooking,0.000
mowing,0.000
scrubbing,0.000
painting,0.000
trimming,0.000
rinsing,0.000
rafting,0.000
swimming,0.000
knitting,0.000
cleaning,0.000
grilling,0.000
manicuring,0.000
sweeping,0.000
feeding,0.000
bathing,0.000
frying,0.000
stirring,0.000
carving,0.000
shoveling,0.000
surfing,0.000
welding,0.000
barbecuing,0.000
brushing,0.000
