selling,0.039
shopping,0.037
giving,0.036
paying,0.029
buying,0.029
adult+female+speaking,0.023
stealing,0.023
adult+male+speaking,0.021
asking,0.021
packing,0.019
cramming,0.016
aiming,0.016
unpacking,0.015
hugging,0.015
playing+videogames,0.015
standing,0.013
discussing,0.013
serving,0.013
autographing,0.013
reading,0.012
queuing,0.010
packaging,0.010
pointing,0.009
socializing,0.009
stacking,0.008
flipping,0.008
dining,0.008
carrying,0.008
laughing,0.008
sniffing,0.008
tattooing,0.007
gripping,0.007
cuddling,0.007
smiling,0.007
walking,0.007
studying,0.006
squatting,0.006
sitting,0.006
talking,0.006
grinning,0.006
opening,0.006
filming,0.005
entering,0.005
adult+female+singing,0.005
exiting,0.005
photographing,0.005
working,0.005
drinking,0.005
reaching,0.005
smelling,0.005
loading,0.005
teaching,0.005
adult+male+singing,0.005
running,0.004
instructing,0.004
closing,0.004
flicking,0.004
handcuffing,0.004
starting,0.004
placing,0.004
signing,0.004
stopping,0.004
sneezing,0.004
fighting,0.003
baptizing,0.003
lifting,0.003
stomping,0.003
eating,0.003
turning,0.003
putting,0.003
crafting,0.003
swerving,0.003
cooking,0.003
hiking,0.003
joining,0.003
bowling,0.003
sliding,0.003
wrapping,0.003
snuggling,0.003
hitchhiking,0.003
unloading,0.003
squinting,0.003
dressing,0.003
exercising,0.003
arresting,0.003
interviewing,0.002
plunging,0.002
bending,0.002
bowing,0.002
playing,0.002
rising,0.002
shooting,0.002
jogging,0.002
lecturing,0.002
coaching,0.002
dusting,0.002
attacking,0.002
destroying,0.002
officiating,0.002
child+speaking,0.002
preaching,0.002
driving,0.002
giggling,0.002
speaking,0.002
marrying,0.002
kneeling,0.002
tripping,0.002
steering,0.002
taping,0.002
baking,0.002
folding,0.002
playing+fun,0.002
leaning,0.002
snowing,0.002
chewing,0.002
telephoning,0.002
crouching,0.002
cleaning,0.002
balancing,0.002
diving,0.002
assembling,0.002
boarding,0.002
poking,0.002
picking,0.002
barbecuing,0.002
singing,0.002
slapping,0.002
riding,0.002
protesting,0.002
shaking,0.002
emptying,0.002
celebrating,0.002
spinning,0.002
smashing,0.002
catching,0.002
fishing,0.002
drying,0.002
coughing,0.002
kissing,0.001
pressing,0.001
inflating,0.001
rowing,0.001
resting,0.001
chasing,0.001
mopping,0.001
smoking,0.001
juggling,0.001
clipping,0.001
competing,0.001
slipping,0.001
hitting,0.001
skiing,0.001
falling,0.001
throwing,0.001
cracking,0.001
sanding,0.001
crashing,0.001
wrestling,0.001
child+singing,0.001
boxing,0.001
shaving,0.001
praying,0.001
snapping,0.001
pushing,0.001
rocking,0.001
typing,0.001
sleeping,0.001
pulling,0.001
rolling,0.001
peeling,0.001
blocking,0.001
calling,0.001
handwriting,0.001
playing+music,0.001
slicing,0.001
bouncing,0.001
ascending,0.001
filling,0.001
guarding,0.001
dipping,0.001
boating,0.001
plugging,0.001
fueling,0.001
performing,0.001
colliding,0.001
crushing,0.001
raising,0.001
flooding,0.001
imitating,0.001
spitting,0.001
dragging,0.001
bicycling,0.001
skipping,0.001
skating,0.001
pouring,0.001
knocking,0.001
manicuring,0.001
washing,0.001
grilling,0.001
writing,0.001
biting,0.001
towing,0.001
applauding,0.001
vacuuming,0.001
knitting,0.001
punching,0.001
covering,0.001
locking,0.001
shrugging,0.001
frying,0.001
burying,0.001
camping,0.001
bathing,0.001
hammering,0.001
shouting,0.001
stitching,0.001
tearing,0.001
tickling,0.001
painting,0.001
dancing,0.001
licking,0.001
roaring,0.001
breaking,0.001
hunting,0.001
racing,0.001
measuring,0.001
gambling,0.001
removing,0.001
waxing,0.001
boiling,0.001
drawing,0.001
massaging,0.001
swimming,0.001
rinsing,0.001
injecting,0.001
clapping,0.001
hanging,0.001
rafting,0.001
splashing,0.001
rubbing,0.001
sprinting,0.001
descending,0.001
frowning,0.001
spilling,0.001
winking,0.001
combing,0.001
feeding,0.001
clawing,0.001
wetting,0.001
climbing,0.001
stretching,0.001
dropping,0.001
sawing,0.001
gardening,0.001
buttoning,0.001
stirring,0.001
drenching,0.001
cutting,0.001
dunking,0.001
drumming,0.001
cheering,0.001
waking,0.001
watering,0.001
combusting,0.001
sketching,0.001
bubbling,0.001
flowing,0.001
sewing,0.001
submerging,0.001
spraying,0.001
operating,0.001
tuning,0.001
repairing,0.001
carving,0.001
waving,0.001
scrubbing,0.001
playing+sports,0.001
whistling,0.001
surfing,0.001
jumping,0.001
building,0.001
clinging,0.001
bulldozing,0.001
twisting,0.001
digging,0.001
planting,0.001
floating,0.001
flying,0.001
parading,0.001
screwing,0.000
grooming,0.000
shredding,0.000
clearing,0.000
sprinkling,0.000
tapping,0.000
tying,0.000
shoveling,0.000
blowing,0.000
fencing,0.000
punting,0.000
launching,0.000
cheerleading,0.000
constructing,0.000
crying,0.000
piloting,0.000
burning,0.000
sailing,0.000
pedaling,0.000
howling,0.000
stroking,0.000
overflowing,0.000
barking,0.000
yawning,0.000
chopping,0.000
pitching,0.000
saluting,0.000
marching,0.000
landing,0.000
raining,0.000
leaping,0.000
kicking,0.000
trimming,0.000
draining,0.000
extinguishing,0.000
sowing,0.000
sweeping,0.000
swinging,0.000
drilling,0.000
brushing,0.000
crawling,0.000
erupting,0.000
spreading,0.000
scratching,0.000
mowing,0.000
storming,0.000
leaking,0.000
welding,0.000
dripping,0.000
weeding,0.000
