aiming,0.069
standing,0.037
filming,0.036
adult+female+speaking,0.026
drinking,0.023
discussing,0.020
sitting,0.018
asking,0.017
adult+male+speaking,0.016
adult+female+singing,0.015
photographing,0.015
playing+videogames,0.013
performing,0.013
dining,0.013
queuing,0.013
pointing,0.012
applauding,0.012
adult+male+singing,0.012
talking,0.011
playing+music,0.010
saluting,0.010
smiling,0.009
smoking,0.009
gripping,0.008
guarding,0.008
handcuffing,0.008
drumming,0.008
rocking,0.008
sniffing,0.008
flicking,0.007
walking,0.007
starting,0.007
turning,0.007
stomping,0.006
hugging,0.006
socializing,0.006
plunging,0.006
cramming,0.006
entering,0.006
squinting,0.005
arresting,0.005
squatting,0.005
grinning,0.005
laughing,0.005
working,0.005
chewing,0.005
singing,0.005
giving,0.004
spinning,0.004
dancing,0.004
swerving,0.004
lecturing,0.004
joining,0.004
celebrating,0.004
pulling,0.004
putting,0.004
preaching,0.004
stopping,0.004
clapping,0.004
imitating,0.004
slapping,0.004
rising,0.004
playing,0.004
shaking,0.004
interviewing,0.004
tattooing,0.004
shooting,0.004
smelling,0.004
teaching,0.004
crafting,0.004
eating,0.004
instructing,0.003
telephoning,0.003
gambling,0.003
combusting,0.003
reaching,0.003
attacking,0.003
emptying,0.003
snapping,0.003
loading,0.003
placing,0.003
assembling,0.003
bowing,0.003
stealing,0.003
leaning,0.003
marrying,0.003
competing,0.003
speaking,0.003
exiting,0.003
bowling,0.003
cracking,0.003
balancing,0.003
marching,0.003
filling,0.003
protesting,0.003
poking,0.003
mopping,0.003
knocking,0.003
cuddling,0.003
stacking,0.003
shrugging,0.003
signing,0.003
autographing,0.003
officiating,0.002
roaring,0.002
praying,0.002
pouring,0.002
destroying,0.002
fighting,0.002
dusting,0.002
covering,0.002
brushing,0.002
dressing,0.002
cheering,0.002
coughing,0.002
lifting,0.002
blocking,0.002
shopping,0.002
dragging,0.002
licking,0.002
whistling,0.002
locking,0.002
crouching,0.002
winking,0.002
selling,0.002
spilling,0.002
carrying,0.002
tapping,0.002
child+singing,0.002
bending,0.002
parading,0.002
manicuring,0.002
paying,0.002
burying,0.002
clipping,0.002
measuring,0.002
hunting,0.002
kissing,0.002
spitting,0.002
sneezing,0.002
biting,0.002
plugging,0.002
pressing,0.002
coaching,0.002
diving,0.002
closing,0.002
extinguishing,0.002
screwing,0.002
drilling,0.002
baptizing,0.002
running,0.002
calling,0.002
resting,0.002
crushing,0.002
tripping,0.002
spraying,0.002
rowing,0.002
opening,0.001
stirring,0.001
punching,0.001
ascending,0.001
burning,0.001
clinging,0.001
painting,0.001
frowning,0.001
waving,0.001
steering,0.001
kneeling,0.001
combing,0.001
twisting,0.001
pushing,0.001
injecting,0.001
inflating,0.001
boxing,0.001
dipping,0.001
shouting,0.001
bulldozing,0.001
giggling,0.001
fueling,0.001
buying,0.001
hitting,0.001
exercising,0.001
studying,0.001
dripping,0.001
child+speaking,0.001
serving,0.001
submerging,0.001
rolling,0.001
hanging,0.001
scratching,0.001
hammering,0.001
handwriting,0.001
wrestling,0.001
taping,0.001
flooding,0.001
sprinting,0.001
breaking,0.001
drying,0.001
cheerleading,0.001
smashing,0.001
rubbing,0.001
punting,0.001
draining,0.001
flipping,0.001
kicking,0.001
hiking,0.001
shaving,0.001
raising,0.001
erupting,0.001
stretching,0.001
flowing,0.001
drawing,0.001
blowing,0.001
hitchhiking,0.001
vacuuming,0.001
stitching,0.001
boiling,0.001
constructing,0.001
spreading,0.001
typing,0.001
baking,0.001
frying,0.001
playing+fun,0.001
snuggling,0.001
piloting,0.001
bicycling,0.001
tuning,0.001
cooking,0.001
crawling,0.001
sliding,0.001
colliding,0.001
reading,0.001
tearing,0.001
peeling,0.001
bubbling,0.001
descending,0.001
towing,0.001
clawing,0.001
riding,0.001
digging,0.001
repairing,0.001
buttoning,0.001
splashing,0.001
snowing,0.001
dropping,0.001
juggling,0.001
grooming,0.001
leaking,0.001
driving,0.001
boating,0.001
knitting,0.001
drenching,0.001
massaging,0.001
barking,0.001
operating,0.001
sleeping,0.001
bouncing,0.001
tying,0.001
launching,0.001
sawing,0.001
playing+sports,0.001
fishing,0.001
sanding,0.001
welding,0.001
unloading,0.001
pedaling,0.001
removing,0.001
sewing,0.001
sweeping,0.001
slipping,0.001
howling,0.001
rinsing,0.001
watering,0.001
throwing,0.001
picking,0.001
cleaning,0.001
writing,0.001
sailing,0.001
slicing,0.001
rafting,0.001
sprinkling,0.000
fencing,0.000
climbing,0.000
packaging,0.000
packing,0.000
sketching,0.000
planting,0.000
floating,0.000
feeding,0.000
barbecuing,0.000
catching,0.000
falling,0.000
skating,0.000
skipping,0.000
boarding,0.000
cutting,0.000
unpacking,0.000
carving,0.000
jumping,0.000
racing,0.000
tickling,0.000
building,0.000
stroking,0.000
waxing,0.000
bathing,0.000
scrubbing,0.000
washing,0.000
crying,0.000
wetting,0.000
chasing,0.000
overflowing,0.000
sowing,0.000
flying,0.000
crashing,0.000
skiing,0.000
dunking,0.000
jogging,0.000
camping,0.000
chopping,0.000
wrapping,0.000
swinging,0.000
trimming,0.000
folding,0.000
yawning,0.000
shredding,0.000
clearing,0.000
swimming,0.000
leaping,0.000
raining,0.000
waking,0.000
landing,0.000
pitching,0.000
shoveling,0.000
gardening,0.000
grilling,0.000
mowing,0.000
weeding,0.000
surfing,0.000
storming,0.000
