blowing,0.069
carving,0.064
inflating,0.049
standing,0.023
peeling,0.020
hammering,0.019
crafting,0.017
cooking,0.017
praying,0.015
reaching,0.015
officiating,0.014
gripping,0.012
spinning,0.010
celebrating,0.010
working,0.009
bowing,0.008
adult+male+speaking,0.008
laughing,0.008
giving,0.008
pointing,0.007
hugging,0.007
bubbling,0.007
baking,0.007
dipping,0.007
baptizing,0.007
slicing,0.007
dining,0.007
autographing,0.007
dressing,0.006
teaching,0.006
hanging,0.006
putting,0.006
shaking,0.006
sprinkling,0.006
drilling,0.006
kissing,0.006
smelling,0.006
eating,0.005
sniffing,0.005
marrying,0.005
adult+female+speaking,0.005
drinking,0.005
stirring,0.005
photographing,0.005
spraying,0.005
measuring,0.005
spitting,0.005
drying,0.005
imitating,0.005
painting,0.005
exercising,0.005
placing,0.005
coaching,0.005
smashing,0.005
asking,0.005
socializing,0.004
knocking,0.004
turning,0.004
punching,0.004
sneezing,0.004
competing,0.004
serving,0.004
cracking,0.004
smiling,0.004
bowling,0.004
child+speaking,0.004
preaching,0.004
filming,0.004
juggling,0.004
stacking,0.004
opening,0.004
hitting,0.004
sitting,0.004
poking,0.004
pouring,0.003
rocking,0.003
boiling,0.003
discussing,0.003
talking,0.003
knitting,0.003
tying,0.003
balancing,0.003
taping,0.003
starting,0.003
squatting,0.003
breaking,0.003
plunging,0.003
adult+male+singing,0.003
frying,0.003
coughing,0.003
grinning,0.003
lecturing,0.003
smoking,0.003
playing+sports,0.003
performing,0.003
clipping,0.003
clapping,0.003
chewing,0.003
aiming,0.003
kneeling,0.003
sanding,0.003
mopping,0.003
shrugging,0.002
shopping,0.002
instructing,0.002
bending,0.002
lifting,0.002
waving,0.002
leaning,0.002
shaving,0.002
applauding,0.002
selling,0.002
guarding,0.002
cutting,0.002
bouncing,0.002
crushing,0.002
signing,0.002
rising,0.002
dusting,0.002
manicuring,0.002
dropping,0.002
assembling,0.002
injecting,0.002
chopping,0.002
playing+music,0.002
spilling,0.002
slapping,0.002
boxing,0.002
throwing,0.002
joining,0.002
raising,0.002
picking,0.002
repairing,0.002
flipping,0.002
flicking,0.002
playing+fun,0.002
pressing,0.002
dripping,0.002
twisting,0.002
adult+female+singing,0.002
clinging,0.002
giggling,0.002
wrapping,0.002
stealing,0.002
stopping,0.002
walking,0.002
barbecuing,0.002
handcuffing,0.002
tattooing,0.002
handwriting,0.002
cleaning,0.002
closing,0.002
singing,0.002
child+singing,0.002
telephoning,0.002
entering,0.002
climbing,0.002
cuddling,0.002
buttoning,0.002
whistling,0.002
shooting,0.002
pushing,0.002
interviewing,0.002
watering,0.001
constructing,0.001
rinsing,0.001
filling,0.001
biting,0.001
bathing,0.001
falling,0.001
feeding,0.001
stretching,0.001
locking,0.001
screwing,0.001
queuing,0.001
trimming,0.001
splashing,0.001
fighting,0.001
stomping,0.001
carrying,0.001
removing,0.001
catching,0.001
fencing,0.001
sawing,0.001
burning,0.001
rolling,0.001
gardening,0.001
saluting,0.001
cheering,0.001
drawing,0.001
dancing,0.001
crying,0.001
paying,0.001
vacuuming,0.001
drenching,0.001
reading,0.001
washing,0.001
digging,0.001
destroying,0.001
rubbing,0.001
playing+videogames,0.001
wrestling,0.001
speaking,0.001
emptying,0.001
colliding,0.001
grilling,0.001
plugging,0.001
scrubbing,0.001
running,0.001
cramming,0.001
stitching,0.001
shouting,0.001
winking,0.001
draining,0.001
licking,0.001
combusting,0.001
tripping,0.001
packaging,0.001
clawing,0.001
floating,0.001
pulling,0.001
buying,0.001
studying,0.001
frowning,0.001
tearing,0.001
gambling,0.001
scratching,0.001
brushing,0.001
spreading,0.001
arresting,0.001
barking,0.001
writing,0.001
sewing,0.001
playing,0.001
parading,0.001
welding,0.001
planting,0.001
crouching,0.001
exiting,0.001
squinting,0.001
pitching,0.001
packing,0.001
sweeping,0.001
snuggling,0.001
drumming,0.001
tuning,0.001
leaking,0.001
building,0.001
dunking,0.001
fueling,0.001
swinging,0.001
grooming,0.001
sowing,0.001
steering,0.001
descending,0.001
jumping,0.001
extinguishing,0.001
hiking,0.001
kicking,0.001
skipping,0.001
protesting,0.001
calling,0.001
loading,0.001
sketching,0.001
shredding,0.001
crashing,0.001
flying,0.001
blocking,0.001
cheerleading,0.001
ascending,0.001
jogging,0.001
snapping,0.001
roaring,0.001
tickling,0.001
tapping,0.001
snowing,0.000
howling,0.000
swerving,0.000
stroking,0.000
massaging,0.000
attacking,0.000
erupting,0.000
wetting,0.000
diving,0.000
crawling,0.000
combing,0.000
operating,0.000
sliding,0.000
shoveling,0.000
burying,0.000
slipping,0.000
boarding,0.000
clearing,0.000
submerging,0.000
camping,0.000
fishing,0.000
folding,0.000
marching,0.000
chasing,0.000
flowing,0.000
racing,0.000
swimming,0.000
hunting,0.000
leaping,0.000
yawning,0.000
launching,0.000
sleeping,0.000
unpacking,0.000
hitchhiking,0.000
waxing,0.000
typing,0.000
resting,0.000
rowing,0.000
raining,0.000
surfing,0.000
sprinting,0.000
covering,0.000
sailing,0.000
rafting,0.000
skiing,0.000
pedaling,0.000
punting,0.000
flooding,0.000
weeding,0.000
riding,0.000
skating,0.000
bicycling,0.000
unloading,0.000
waking,0.000
storming,0.000
boating,0.000
overflowing,0.000
landing,0.000
piloting,0.000
dragging,0.000
bulldozing,0.000
mowing,0.000
driving,0.000
towing,0.000
