unpacking,0.042
child+speaking,0.042
packing,0.027
standing,0.023
turning,0.020
laughing,0.019
adult+male+speaking,0.018
folding,0.017
handcuffing,0.017
slapping,0.016
cleaning,0.015
teaching,0.014
adult+female+speaking,0.014
talking,0.013
working,0.013
putting,0.013
cracking,0.013
sitting,0.012
tearing,0.011
giving,0.011
gripping,0.011
chewing,0.009
dressing,0.009
assembling,0.009
discussing,0.008
removing,0.008
stealing,0.008
asking,0.008
destroying,0.008
placing,0.008
drying,0.008
taping,0.007
opening,0.007
shaking,0.007
rubbing,0.007
loading,0.007
emptying,0.007
sneezing,0.007
sniffing,0.007
starting,0.006
dusting,0.006
flipping,0.006
shaving,0.006
mopping,0.006
smelling,0.006
crushing,0.006
packaging,0.005
cooking,0.005
closing,0.005
brushing,0.005
joining,0.005
imitating,0.005
filling,0.005
dancing,0.005
building,0.005
baking,0.005
crafting,0.004
poking,0.004
socializing,0.004
fighting,0.004
combing,0.004
attacking,0.004
playing,0.004
speaking,0.004
peeling,0.004
wrapping,0.004
instructing,0.004
smashing,0.004
eating,0.004
vacuuming,0.004
hanging,0.004
spitting,0.004
stacking,0.004
unloading,0.004
breaking,0.004
walking,0.004
shredding,0.004
stomping,0.004
drinking,0.003
inflating,0.003
constructing,0.003
snapping,0.003
preaching,0.003
carving,0.003
feeding,0.003
blocking,0.003
cramming,0.003
knocking,0.003
spinning,0.003
cutting,0.003
hugging,0.003
picking,0.003
selling,0.003
clapping,0.003
coughing,0.003
clinging,0.003
squinting,0.003
washing,0.003
repairing,0.003
arresting,0.002
twisting,0.002
blowing,0.002
dining,0.002
biting,0.002
bowing,0.002
tickling,0.002
massaging,0.002
buttoning,0.002
clearing,0.002
guarding,0.002
licking,0.002
lifting,0.002
scrubbing,0.002
smiling,0.002
pouring,0.002
punching,0.002
shopping,0.002
rocking,0.002
roaring,0.002
bending,0.002
singing,0.002
waxing,0.002
tying,0.002
sanding,0.002
pointing,0.002
lecturing,0.002
reaching,0.002
stopping,0.002
sweeping,0.002
reading,0.002
stirring,0.002
giggling,0.002
throwing,0.002
whistling,0.002
entering,0.002
playing+fun,0.002
plugging,0.002
covering,0.002
dropping,0.002
carrying,0.002
climbing,0.002
plunging,0.002
pulling,0.002
child+singing,0.002
flicking,0.002
dipping,0.002
jumping,0.002
locking,0.002
spraying,0.002
bulldozing,0.002
trimming,0.002
marrying,0.002
painting,0.002
hammering,0.002
howling,0.002
studying,0.001
balancing,0.001
spilling,0.001
signing,0.001
screwing,0.001
slicing,0.001
raising,0.001
pressing,0.001
hiking,0.001
serving,0.001
leaning,0.001
kissing,0.001
scratching,0.001
exiting,0.001
clawing,0.001
clipping,0.001
gardening,0.001
calling,0.001
burying,0.001
camping,0.001
slipping,0.001
measuring,0.001
coaching,0.001
adult+male+singing,0.001
digging,0.001
buying,0.001
shrugging,0.001
flying,0.001
tripping,0.001
spreading,0.001
barking,0.001
grooming,0.001
grinning,0.001
cuddling,0.001
filming,0.001
rinsing,0.001
baptizing,0.001
sowing,0.001
catching,0.001
praying,0.001
ascending,0.001
telephoning,0.001
knitting,0.001
falling,0.001
paying,0.001
frowning,0.001
juggling,0.001
smoking,0.001
hunting,0.001
chopping,0.001
queuing,0.001
interviewing,0.001
hitting,0.001
sliding,0.001
planting,0.001
injecting,0.001
crying,0.001
combusting,0.001
adult+female+singing,0.001
resting,0.001
officiating,0.001
rising,0.001
dragging,0.001
yawning,0.001
handwriting,0.001
riding,0.001
dunking,0.001
frying,0.001
pushing,0.001
sprinkling,0.001
fueling,0.001
rolling,0.001
shouting,0.001
shoveling,0.001
winking,0.001
swerving,0.001
aiming,0.001
playing+music,0.001
wrestling,0.001
crashing,0.001
stitching,0.001
descending,0.001
performing,0.001
kicking,0.001
extinguishing,0.001
bathing,0.001
stretching,0.001
barbecuing,0.001
shooting,0.001
squatting,0.001
bouncing,0.001
fencing,0.001
colliding,0.001
celebrating,0.001
tapping,0.001
drawing,0.001
autographing,0.001
draining,0.001
crawling,0.001
operating,0.001
landing,0.001
waking,0.001
wetting,0.001
drilling,0.001
driving,0.001
boxing,0.001
burning,0.001
snuggling,0.001
steering,0.001
swinging,0.001
boiling,0.001
chasing,0.001
sawing,0.001
tattooing,0.001
grilling,0.001
leaking,0.001
watering,0.001
overflowing,0.001
hitchhiking,0.000
running,0.000
photographing,0.000
mowing,0.000
kneeling,0.000
piloting,0.000
dripping,0.000
manicuring,0.000
sleeping,0.000
applauding,0.000
weeding,0.000
playing+videogames,0.000
snowing,0.000
waving,0.000
bicycling,0.000
sewing,0.000
tuning,0.000
drenching,0.000
splashing,0.000
towing,0.000
bubbling,0.000
launching,0.000
diving,0.000
drumming,0.000
leaping,0.000
bowling,0.000
erupting,0.000
boarding,0.000
cheering,0.000
saluting,0.000
submerging,0.000
fishing,0.000
writing,0.000
jogging,0.000
crouching,0.000
typing,0.000
protesting,0.000
flowing,0.000
flooding,0.000
cheerleading,0.000
stroking,0.000
boating,0.000
pitching,0.000
competing,0.000
punting,0.000
skipping,0.000
skating,0.000
sketching,0.000
racing,0.000
raining,0.000
floating,0.000
gambling,0.000
playing+sports,0.000
welding,0.000
sailing,0.000
parading,0.000
marching,0.000
rafting,0.000
sprinting,0.000
pedaling,0.000
swimming,0.000
storming,0.000
exercising,0.000
rowing,0.000
skiing,0.000
surfing,0.000
