adult+male+speaking,0.194
laughing,0.063
barking,0.048
imitating,0.027
adult+male+singing,0.027
standing,0.023
squinting,0.018
discussing,0.017
whistling,0.016
talking,0.016
knocking,0.014
howling,0.013
chewing,0.013
sneezing,0.012
starting,0.011
asking,0.010
running,0.010
speaking,0.009
roaring,0.009
fighting,0.009
blocking,0.008
sitting,0.008
fencing,0.007
coughing,0.007
working,0.007
interviewing,0.007
playing+videogames,0.007
pulling,0.007
grinning,0.007
preaching,0.007
snapping,0.006
adult+female+singing,0.006
adult+female+speaking,0.006
singing,0.005
smiling,0.005
boxing,0.005
shouting,0.005
playing,0.005
walking,0.005
playing+music,0.005
biting,0.004
spitting,0.004
dusting,0.004
gripping,0.004
rocking,0.004
slapping,0.004
shaking,0.004
punching,0.004
competing,0.004
attacking,0.004
sniffing,0.003
stealing,0.003
socializing,0.003
lecturing,0.003
shaving,0.003
tattooing,0.003
officiating,0.003
performing,0.003
painting,0.003
mopping,0.003
cracking,0.003
guarding,0.003
playing+sports,0.003
child+speaking,0.003
sowing,0.003
filming,0.003
plugging,0.002
smelling,0.002
turning,0.002
clipping,0.002
sliding,0.002
burying,0.002
bowing,0.002
frowning,0.002
winking,0.002
stopping,0.002
yawning,0.002
aiming,0.002
selling,0.002
resting,0.002
hunting,0.002
smashing,0.002
poking,0.002
assembling,0.002
giggling,0.002
eating,0.002
cooking,0.002
sanding,0.002
crawling,0.002
pitching,0.002
handcuffing,0.002
shrugging,0.002
teaching,0.002
swerving,0.002
stomping,0.002
putting,0.002
autographing,0.002
giving,0.002
vacuuming,0.002
instructing,0.002
rising,0.002
mowing,0.002
child+singing,0.002
sawing,0.002
reaching,0.002
hitting,0.002
drinking,0.002
entering,0.002
rubbing,0.001
dining,0.001
clawing,0.001
tripping,0.001
licking,0.001
balancing,0.001
cramming,0.001
clinging,0.001
peeling,0.001
dragging,0.001
drying,0.001
removing,0.001
plunging,0.001
racing,0.001
scratching,0.001
drawing,0.001
wrestling,0.001
covering,0.001
measuring,0.001
crushing,0.001
flicking,0.001
drumming,0.001
jogging,0.001
taping,0.001
locking,0.001
squatting,0.001
constructing,0.001
pointing,0.001
calling,0.001
loading,0.001
coaching,0.001
cleaning,0.001
crying,0.001
joining,0.001
spraying,0.001
bicycling,0.001
grooming,0.001
destroying,0.001
hanging,0.001
injecting,0.001
signing,0.001
brushing,0.001
colliding,0.001
chasing,0.001
leaning,0.001
kicking,0.001
applauding,0.001
operating,0.001
gardening,0.001
steering,0.001
sweeping,0.001
stirring,0.001
knitting,0.001
baking,0.001
praying,0.001
bulldozing,0.001
playing+fun,0.001
tying,0.001
crafting,0.001
screwing,0.001
repairing,0.001
smoking,0.001
sprinting,0.001
cheering,0.001
saluting,0.001
raising,0.001
hammering,0.001
slipping,0.001
riding,0.001
telephoning,0.001
drilling,0.001
catching,0.001
flipping,0.001
marching,0.001
pushing,0.001
digging,0.001
shooting,0.001
throwing,0.001
opening,0.001
dunking,0.001
building,0.001
draining,0.001
arresting,0.001
stretching,0.001
exiting,0.001
skipping,0.001
sketching,0.001
climbing,0.001
spinning,0.001
dressing,0.001
celebrating,0.001
frying,0.001
diving,0.001
punting,0.001
clapping,0.001
hugging,0.001
photographing,0.001
spreading,0.001
snowing,0.001
emptying,0.001
weeding,0.001
hitchhiking,0.001
tearing,0.001
trimming,0.001
carving,0.001
carrying,0.001
feeding,0.001
hiking,0.001
clearing,0.001
closing,0.001
planting,0.001
shoveling,0.001
storming,0.001
dancing,0.001
leaping,0.001
fueling,0.001
waxing,0.001
handwriting,0.001
wrapping,0.001
jumping,0.001
dripping,0.001
packaging,0.001
tuning,0.001
sleeping,0.001
dropping,0.001
flooding,0.001
scrubbing,0.001
skating,0.000
leaking,0.000
shopping,0.000
slicing,0.000
cuddling,0.000
combing,0.000
crouching,0.000
lifting,0.000
bending,0.000
raining,0.000
chopping,0.000
marrying,0.000
pouring,0.000
placing,0.000
serving,0.000
tapping,0.000
baptizing,0.000
paying,0.000
breaking,0.000
driving,0.000
tickling,0.000
buttoning,0.000
barbecuing,0.000
exercising,0.000
reading,0.000
filling,0.000
ascending,0.000
stacking,0.000
dipping,0.000
pedaling,0.000
cheerleading,0.000
inflating,0.000
combusting,0.000
protesting,0.000
bouncing,0.000
parading,0.000
rolling,0.000
watering,0.000
towing,0.000
pressing,0.000
swimming,0.000
falling,0.000
kneeling,0.000
queuing,0.000
picking,0.000
stitching,0.000
blowing,0.000
kissing,0.000
skiing,0.000
rowing,0.000
studying,0.000
cutting,0.000
splashing,0.000
flying,0.000
bathing,0.000
juggling,0.000
manicuring,0.000
swinging,0.000
rinsing,0.000
sprinkling,0.000
typing,0.000
welding,0.000
bowling,0.000
waving,0.000
stroking,0.000
grilling,0.000
shredding,0.000
drenching,0.000
snuggling,0.000
massaging,0.000
unloading,0.000
packing,0.000
extinguishing,0.000
spilling,0.000
boiling,0.000
launching,0.000
waking,0.000
buying,0.000
folding,0.000
burning,0.000
washing,0.000
landing,0.000
fishing,0.000
descending,0.000
unpacking,0.000
crashing,0.000
camping,0.000
wetting,0.000
gambling,0.000
submerging,0.000
sewing,0.000
flowing,0.000
twisting,0.000
piloting,0.000
writing,0.000
bubbling,0.000
boarding,0.000
sailing,0.000
rafting,0.000
floating,0.000
surfing,0.000
erupting,0.000
boating,0.000
overflowing,0.000
