adult+male+singing,0.087
filming,0.047
walking,0.037
singing,0.033
standing,0.027
guarding,0.027
marching,0.026
hanging,0.024
saluting,0.023
adult+female+singing,0.021
performing,0.018
raining,0.016
snowing,0.015
carrying,0.013
parading,0.013
queuing,0.012
rocking,0.011
roaring,0.011
raising,0.010
photographing,0.010
talking,0.009
starting,0.009
asking,0.009
arresting,0.009
adult+male+speaking,0.008
joining,0.007
playing+music,0.007
sitting,0.007
leaning,0.007
hitchhiking,0.006
lifting,0.006
covering,0.006
drumming,0.006
tuning,0.005
working,0.005
storming,0.005
clipping,0.005
shrugging,0.005
marrying,0.005
pointing,0.005
turning,0.005
sailing,0.005
locking,0.005
exiting,0.005
loading,0.005
running,0.004
cramming,0.004
cracking,0.004
whistling,0.004
playing+videogames,0.004
hugging,0.004
protesting,0.004
rising,0.004
pushing,0.004
emptying,0.004
falling,0.004
smiling,0.004
giving,0.004
stopping,0.004
child+singing,0.003
smelling,0.003
celebrating,0.003
discussing,0.003
resting,0.003
hiking,0.003
driving,0.003
knocking,0.003
packaging,0.003
bowing,0.003
stomping,0.003
hunting,0.003
gripping,0.003
shaking,0.003
stealing,0.003
selling,0.003
aiming,0.003
entering,0.003
flooding,0.003
reaching,0.003
preaching,0.003
pouring,0.003
tripping,0.003
rowing,0.002
imitating,0.002
towing,0.002
drilling,0.002
pulling,0.002
burying,0.002
praying,0.002
dropping,0.002
drying,0.002
applauding,0.002
cheering,0.002
operating,0.002
kneeling,0.002
sniffing,0.002
sawing,0.002
rolling,0.002
officiating,0.002
slapping,0.002
twisting,0.002
shouting,0.002
shopping,0.002
howling,0.002
calling,0.002
squinting,0.002
screwing,0.002
instructing,0.002
swerving,0.002
packing,0.002
crushing,0.002
handcuffing,0.002
unloading,0.002
dancing,0.002
squatting,0.002
boxing,0.002
waving,0.002
chasing,0.002
picking,0.002
filling,0.002
dragging,0.002
sleeping,0.002
pressing,0.002
fencing,0.002
stitching,0.002
adult+female+speaking,0.002
interviewing,0.002
snapping,0.002
flowing,0.002
sewing,0.002
crafting,0.002
dressing,0.002
telephoning,0.001
destroying,0.001
winking,0.001
dusting,0.001
lecturing,0.001
coaching,0.001
barking,0.001
riding,0.001
shooting,0.001
closing,0.001
tapping,0.001
assembling,0.001
playing,0.001
plugging,0.001
cuddling,0.001
socializing,0.001
bulldozing,0.001
planting,0.001
laughing,0.001
paying,0.001
tattooing,0.001
balancing,0.001
clapping,0.001
buying,0.001
coughing,0.001
sneezing,0.001
punching,0.001
building,0.001
spinning,0.001
grinning,0.001
blocking,0.001
piloting,0.001
sliding,0.001
constructing,0.001
ascending,0.001
leaking,0.001
punting,0.001
sowing,0.001
opening,0.001
grooming,0.001
descending,0.001
climbing,0.001
autographing,0.001
smoking,0.001
kicking,0.001
flicking,0.001
fishing,0.001
skiing,0.001
burning,0.001
clearing,0.001
crying,0.001
boating,0.001
taping,0.001
writing,0.001
drenching,0.001
licking,0.001
flying,0.001
attacking,0.001
draining,0.001
breaking,0.001
hammering,0.001
typing,0.001
competing,0.001
removing,0.001
fueling,0.001
spilling,0.001
slipping,0.001
teaching,0.001
dripping,0.001
gardening,0.001
wrapping,0.001
stroking,0.001
putting,0.001
diving,0.001
measuring,0.001
scratching,0.001
skipping,0.001
placing,0.001
jogging,0.001
plunging,0.001
fighting,0.001
signing,0.001
clinging,0.001
crawling,0.001
sprinting,0.001
swinging,0.001
sanding,0.001
kissing,0.001
serving,0.001
tearing,0.001
gambling,0.001
throwing,0.001
hitting,0.001
clawing,0.001
giggling,0.001
speaking,0.001
unpacking,0.001
racing,0.001
drinking,0.001
floating,0.001
studying,0.001
wetting,0.001
camping,0.001
buttoning,0.001
crouching,0.001
mopping,0.001
spitting,0.001
injecting,0.001
watering,0.001
tying,0.001
cutting,0.001
digging,0.001
jumping,0.001
poking,0.001
spreading,0.001
catching,0.001
steering,0.001
bicycling,0.001
overflowing,0.001
colliding,0.001
stacking,0.001
waking,0.001
shoveling,0.001
extinguishing,0.001
crashing,0.001
boarding,0.001
chopping,0.001
launching,0.001
chewing,0.001
peeling,0.001
frowning,0.000
slicing,0.000
weeding,0.000
yawning,0.000
stretching,0.000
bending,0.000
sketching,0.000
smashing,0.000
exercising,0.000
playing+fun,0.000
trimming,0.000
leaping,0.000
spraying,0.000
biting,0.000
repairing,0.000
bowling,0.000
reading,0.000
inflating,0.000
bouncing,0.000
submerging,0.000
playing+sports,0.000
shredding,0.000
landing,0.000
mowing,0.000
knitting,0.000
snuggling,0.000
drawing,0.000
sweeping,0.000
baptizing,0.000
dining,0.000
cleaning,0.000
cheerleading,0.000
bubbling,0.000
juggling,0.000
rubbing,0.000
pitching,0.000
dunking,0.000
skating,0.000
combing,0.000
child+speaking,0.000
carving,0.000
baking,0.000
washing,0.000
pedaling,0.000
rinsing,0.000
welding,0.000
painting,0.000
sprinkling,0.000
vacuuming,0.000
handwriting,0.000
cooking,0.000
splashing,0.000
eating,0.000
flipping,0.000
scrubbing,0.000
grilling,0.000
barbecuing,0.000
combusting,0.000
massaging,0.000
shaving,0.000
wrestling,0.000
swimming,0.000
blowing,0.000
rafting,0.000
folding,0.000
feeding,0.000
erupting,0.000
stirring,0.000
manicuring,0.000
frying,0.000
tickling,0.000
waxing,0.000
dipping,0.000
brushing,0.000
boiling,0.000
surfing,0.000
bathing,0.000
