hugging,0.053
arresting,0.040
asking,0.038
walking,0.037
autographing,0.026
queuing,0.024
crying,0.022
exiting,0.020
kissing,0.020
handcuffing,0.019
adult+male+speaking,0.017
filming,0.017
raining,0.016
smiling,0.015
stopping,0.014
drinking,0.014
adult+female+speaking,0.013
cramming,0.012
adult+female+singing,0.011
spitting,0.010
photographing,0.009
cuddling,0.009
pushing,0.009
coaching,0.009
standing,0.009
discussing,0.009
frowning,0.009
sniffing,0.008
opening,0.007
guarding,0.007
smoking,0.007
stealing,0.007
leaning,0.007
socializing,0.006
saluting,0.006
smelling,0.006
winking,0.006
playing+videogames,0.006
telephoning,0.006
carrying,0.005
calling,0.005
talking,0.005
closing,0.005
squinting,0.005
painting,0.005
shrugging,0.005
pointing,0.005
blocking,0.005
entering,0.005
locking,0.004
coughing,0.004
shopping,0.004
grinning,0.004
joining,0.004
sailing,0.004
starting,0.004
instructing,0.004
fighting,0.004
spraying,0.004
drenching,0.003
slapping,0.003
bubbling,0.003
marrying,0.003
laughing,0.003
dressing,0.003
flooding,0.003
signing,0.003
driving,0.003
sneezing,0.003
hitchhiking,0.003
giving,0.003
adult+male+singing,0.003
sitting,0.003
tripping,0.003
snapping,0.003
eating,0.003
rowing,0.003
aiming,0.003
punching,0.003
flowing,0.003
towing,0.003
singing,0.003
boating,0.003
protesting,0.003
waving,0.002
clipping,0.002
pressing,0.002
washing,0.002
turning,0.002
brushing,0.002
child+singing,0.002
snuggling,0.002
swerving,0.002
celebrating,0.002
assembling,0.002
child+speaking,0.002
knocking,0.002
snowing,0.002
whistling,0.002
poking,0.002
interviewing,0.002
bowing,0.002
loading,0.002
storming,0.002
lifting,0.002
drawing,0.002
speaking,0.002
baking,0.002
riding,0.002
biting,0.002
cooking,0.002
writing,0.002
wetting,0.002
running,0.002
injecting,0.002
squatting,0.002
licking,0.002
shaving,0.002
boxing,0.002
cracking,0.002
teaching,0.002
studying,0.002
giggling,0.002
rising,0.002
shooting,0.002
crushing,0.002
dining,0.002
filling,0.002
inflating,0.002
officiating,0.002
roaring,0.002
emptying,0.002
blowing,0.002
boarding,0.002
kneeling,0.002
pulling,0.002
buying,0.002
rinsing,0.001
selling,0.001
attacking,0.001
plunging,0.001
baptizing,0.001
tattooing,0.001
imitating,0.001
sleeping,0.001
bathing,0.001
shaking,0.001
crafting,0.001
stomping,0.001
competing,0.001
fishing,0.001
pouring,0.001
spilling,0.001
slicing,0.001
gripping,0.001
performing,0.001
measuring,0.001
serving,0.001
working,0.001
praying,0.001
splashing,0.001
applauding,0.001
rocking,0.001
combing,0.001
burying,0.001
marching,0.001
removing,0.001
chewing,0.001
shouting,0.001
peeling,0.001
jogging,0.001
putting,0.001
falling,0.001
taping,0.001
cutting,0.001
packaging,0.001
cheering,0.001
fueling,0.001
watering,0.001
slipping,0.001
handwriting,0.001
buttoning,0.001
packing,0.001
dripping,0.001
colliding,0.001
parading,0.001
sketching,0.001
placing,0.001
barbecuing,0.001
hitting,0.001
playing+music,0.001
unloading,0.001
draining,0.001
breaking,0.001
reaching,0.001
crashing,0.001
bending,0.001
grilling,0.001
lecturing,0.001
rolling,0.001
throwing,0.001
submerging,0.001
paying,0.001
dragging,0.001
tuning,0.001
raising,0.001
destroying,0.001
hammering,0.001
drying,0.001
dancing,0.001
flicking,0.001
steering,0.001
drilling,0.001
howling,0.001
smashing,0.001
sliding,0.001
skating,0.001
dropping,0.001
boiling,0.001
stirring,0.001
rubbing,0.001
dusting,0.001
extinguishing,0.001
hiking,0.001
crawling,0.001
bowling,0.001
barking,0.001
sprinting,0.001
mopping,0.001
playing,0.001
screwing,0.001
spinning,0.001
crouching,0.001
reading,0.001
stacking,0.001
racing,0.001
resting,0.001
covering,0.001
dipping,0.001
exercising,0.001
scratching,0.001
frying,0.001
building,0.001
cleaning,0.001
chasing,0.001
rafting,0.001
typing,0.001
hunting,0.001
plugging,0.001
playing+fun,0.001
erupting,0.001
grooming,0.001
wrapping,0.001
camping,0.001
catching,0.001
leaking,0.001
picking,0.001
clapping,0.001
climbing,0.001
operating,0.001
wrestling,0.001
swimming,0.001
stretching,0.001
twisting,0.001
clearing,0.001
unpacking,0.001
clawing,0.001
playing+sports,0.001
massaging,0.001
tearing,0.001
fencing,0.001
diving,0.001
waking,0.001
feeding,0.001
spreading,0.001
skiing,0.001
floating,0.001
sanding,0.000
overflowing,0.000
scrubbing,0.000
piloting,0.000
hanging,0.000
stroking,0.000
bicycling,0.000
waxing,0.000
preaching,0.000
digging,0.000
gambling,0.000
cheerleading,0.000
bouncing,0.000
chopping,0.000
punting,0.000
mowing,0.000
vacuuming,0.000
tickling,0.000
yawning,0.000
carving,0.000
planting,0.000
sawing,0.000
constructing,0.000
combusting,0.000
kicking,0.000
tying,0.000
folding,0.000
balancing,0.000
tapping,0.000
repairing,0.000
bulldozing,0.000
descending,0.000
ascending,0.000
sweeping,0.000
trimming,0.000
burning,0.000
stitching,0.000
pedaling,0.000
pitching,0.000
sewing,0.000
shoveling,0.000
skipping,0.000
drumming,0.000
sprinkling,0.000
welding,0.000
surfing,0.000
dunking,0.000
clinging,0.000
flipping,0.000
flying,0.000
manicuring,0.000
launching,0.000
gardening,0.000
jumping,0.000
knitting,0.000
shredding,0.000
weeding,0.000
sowing,0.000
landing,0.000
juggling,0.000
swinging,0.000
leaping,0.000
