balancing,0.033
putting,0.030
crafting,0.027
adult+male+speaking,0.027
stacking,0.025
wrapping,0.021
placing,0.020
drinking,0.020
playing+videogames,0.016
measuring,0.016
giving,0.015
reaching,0.012
gripping,0.012
rubbing,0.011
adult+female+speaking,0.010
pointing,0.010
stretching,0.010
taping,0.009
flicking,0.009
opening,0.009
tapping,0.009
pouring,0.009
aiming,0.008
sniffing,0.008
smelling,0.008
tying,0.008
discussing,0.008
reading,0.007
paying,0.007
packaging,0.007
chewing,0.007
dipping,0.007
asking,0.007
unpacking,0.007
closing,0.007
starting,0.007
playing,0.006
loading,0.006
talking,0.006
poking,0.006
packing,0.006
blocking,0.006
working,0.006
sitting,0.006
standing,0.006
eating,0.005
cooking,0.005
resting,0.005
filling,0.005
emptying,0.005
pressing,0.005
dining,0.005
flipping,0.005
selling,0.005
laughing,0.005
crushing,0.005
sanding,0.004
studying,0.004
pulling,0.004
slicing,0.004
bending,0.004
dressing,0.004
massaging,0.004
snapping,0.004
manicuring,0.004
socializing,0.004
serving,0.004
squinting,0.004
waking,0.004
child+speaking,0.004
smoking,0.004
teaching,0.004
baking,0.004
cramming,0.004
coughing,0.004
instructing,0.003
hammering,0.003
assembling,0.003
stirring,0.003
cracking,0.003
turning,0.003
brushing,0.003
picking,0.003
constructing,0.003
cuddling,0.003
clipping,0.003
injecting,0.003
locking,0.003
covering,0.003
photographing,0.003
handcuffing,0.003
filming,0.003
speaking,0.003
handwriting,0.003
scratching,0.003
sliding,0.003
peeling,0.003
rising,0.003
buttoning,0.003
spilling,0.003
telephoning,0.003
plunging,0.003
coaching,0.002
painting,0.002
typing,0.002
ascending,0.002
dusting,0.002
sneezing,0.002
kneeling,0.002
signing,0.002
removing,0.002
combusting,0.002
stroking,0.002
sawing,0.002
folding,0.002
sketching,0.002
raising,0.002
hugging,0.002
stealing,0.002
tickling,0.002
twisting,0.002
destroying,0.002
sprinting,0.002
tearing,0.002
giggling,0.002
playing+music,0.002
sprinkling,0.002
slapping,0.002
interviewing,0.002
leaning,0.002
dropping,0.002
smiling,0.002
lecturing,0.002
competing,0.002
gambling,0.002
knitting,0.002
tattooing,0.002
lifting,0.002
baptizing,0.002
entering,0.002
licking,0.002
chopping,0.002
hunting,0.002
catching,0.002
spinning,0.002
stitching,0.002
running,0.002
flowing,0.002
shaking,0.002
watering,0.002
planting,0.002
cutting,0.002
hitting,0.002
stopping,0.002
clinging,0.002
snuggling,0.002
frowning,0.002
joining,0.002
fighting,0.002
imitating,0.002
drawing,0.002
praying,0.002
sleeping,0.002
spitting,0.002
carving,0.002
grinning,0.002
dripping,0.002
plugging,0.002
dragging,0.002
swerving,0.002
stomping,0.001
screwing,0.001
biting,0.001
vacuuming,0.001
tripping,0.001
steering,0.001
bathing,0.001
yawning,0.001
calling,0.001
squatting,0.001
throwing,0.001
building,0.001
spreading,0.001
sowing,0.001
crying,0.001
attacking,0.001
crouching,0.001
roaring,0.001
draining,0.001
descending,0.001
mopping,0.001
shaving,0.001
repairing,0.001
bouncing,0.001
drying,0.001
smashing,0.001
shopping,0.001
bowing,0.001
autographing,0.001
burning,0.001
punting,0.001
carrying,0.001
feeding,0.001
combing,0.001
crawling,0.001
celebrating,0.001
gardening,0.001
cleaning,0.001
writing,0.001
rolling,0.001
rocking,0.001
hiking,0.001
adult+female+singing,0.001
preaching,0.001
rinsing,0.001
shrugging,0.001
leaking,0.001
rowing,0.001
clapping,0.001
whistling,0.001
sewing,0.001
walking,0.001
knocking,0.001
adult+male+singing,0.001
playing+fun,0.001
spraying,0.001
unloading,0.001
drenching,0.001
wrestling,0.001
operating,0.001
playing+sports,0.001
trimming,0.001
pushing,0.001
clearing,0.001
howling,0.001
submerging,0.001
flooding,0.001
kissing,0.001
digging,0.001
wetting,0.001
waxing,0.001
scrubbing,0.001
falling,0.001
clawing,0.001
guarding,0.001
shooting,0.001
drilling,0.001
inflating,0.001
burying,0.001
breaking,0.001
officiating,0.001
diving,0.001
buying,0.001
shredding,0.001
slipping,0.001
splashing,0.001
hanging,0.001
performing,0.001
saluting,0.001
winking,0.001
exercising,0.001
chasing,0.001
barking,0.001
floating,0.001
boxing,0.001
tuning,0.001
blowing,0.001
erupting,0.001
queuing,0.001
singing,0.001
frying,0.001
bowling,0.001
punching,0.001
raining,0.001
applauding,0.001
jogging,0.001
fishing,0.001
exiting,0.001
camping,0.001
fencing,0.001
juggling,0.001
launching,0.001
colliding,0.001
swimming,0.001
barbecuing,0.001
sweeping,0.001
pitching,0.001
climbing,0.001
washing,0.001
driving,0.001
storming,0.001
marrying,0.001
leaping,0.001
racing,0.001
grilling,0.001
snowing,0.001
child+singing,0.001
kicking,0.001
drumming,0.000
boiling,0.000
towing,0.000
grooming,0.000
bubbling,0.000
hitchhiking,0.000
rafting,0.000
arresting,0.000
bicycling,0.000
mowing,0.000
jumping,0.000
boating,0.000
dunking,0.000
riding,0.000
swinging,0.000
skiing,0.000
overflowing,0.000
landing,0.000
bulldozing,0.000
shouting,0.000
dancing,0.000
skating,0.000
skipping,0.000
crashing,0.000
extinguishing,0.000
boarding,0.000
fueling,0.000
waving,0.000
cheering,0.000
welding,0.000
pedaling,0.000
weeding,0.000
sailing,0.000
surfing,0.000
protesting,0.000
shoveling,0.000
flying,0.000
piloting,0.000
marching,0.000
cheerleading,0.000
parading,0.000
