pointing,0.072
adult+male+speaking,0.054
talking,0.053
rubbing,0.046
discussing,0.032
starting,0.029
working,0.024
sitting,0.020
standing,0.018
massaging,0.016
hugging,0.014
gripping,0.014
interviewing,0.013
scratching,0.013
turning,0.012
steering,0.012
putting,0.011
asking,0.010
snowing,0.010
playing+videogames,0.010
cracking,0.010
photographing,0.009
cuddling,0.008
child+speaking,0.008
filming,0.008
squinting,0.008
giving,0.007
assembling,0.006
socializing,0.006
aiming,0.006
loading,0.006
placing,0.006
playing,0.006
poking,0.006
walking,0.005
piloting,0.005
snuggling,0.005
reaching,0.005
smiling,0.005
teaching,0.005
laughing,0.005
flicking,0.005
coughing,0.004
leaning,0.004
hiking,0.004
stroking,0.004
speaking,0.004
lecturing,0.004
sanding,0.004
guarding,0.004
tapping,0.004
pressing,0.004
covering,0.004
selling,0.004
instructing,0.004
removing,0.003
raising,0.003
stopping,0.003
imitating,0.003
grinning,0.003
rising,0.003
brushing,0.003
snapping,0.003
reading,0.003
slapping,0.003
driving,0.003
kissing,0.003
shrugging,0.003
repairing,0.003
adult+female+speaking,0.003
sneezing,0.003
balancing,0.003
drying,0.003
sniffing,0.003
joining,0.003
building,0.003
licking,0.003
stacking,0.003
chewing,0.003
dressing,0.003
roaring,0.003
hitchhiking,0.003
taping,0.002
stealing,0.002
constructing,0.002
lifting,0.002
crafting,0.002
hunting,0.002
cramming,0.002
sowing,0.002
sliding,0.002
destroying,0.002
digging,0.002
skiing,0.002
blocking,0.002
smelling,0.002
coaching,0.002
handcuffing,0.002
hanging,0.002
shaking,0.002
adult+male+singing,0.002
painting,0.002
clipping,0.002
clawing,0.002
combing,0.002
tying,0.002
operating,0.002
burying,0.002
officiating,0.002
flying,0.002
whistling,0.002
preaching,0.002
carrying,0.002
rocking,0.002
dusting,0.002
queuing,0.002
giggling,0.002
studying,0.002
plugging,0.002
measuring,0.002
signing,0.002
locking,0.002
opening,0.002
dining,0.002
resting,0.002
tattooing,0.002
riding,0.002
telephoning,0.001
pushing,0.001
marrying,0.001
frowning,0.001
arresting,0.001
kneeling,0.001
crushing,0.001
gambling,0.001
calling,0.001
howling,0.001
saluting,0.001
closing,0.001
hammering,0.001
buttoning,0.001
rowing,0.001
applauding,0.001
bulldozing,0.001
praying,0.001
dipping,0.001
eating,0.001
typing,0.001
paying,0.001
unpacking,0.001
carving,0.001
squatting,0.001
fishing,0.001
pulling,0.001
playing+music,0.001
pouring,0.001
packing,0.001
fencing,0.001
shoveling,0.001
plunging,0.001
injecting,0.001
yawning,0.001
tickling,0.001
child+singing,0.001
biting,0.001
running,0.001
autographing,0.001
stomping,0.001
winking,0.001
screwing,0.001
throwing,0.001
shopping,0.001
clearing,0.001
sleeping,0.001
drinking,0.001
flooding,0.001
baptizing,0.001
spinning,0.001
floating,0.001
playing+fun,0.001
storming,0.001
spitting,0.001
spreading,0.001
punting,0.001
tuning,0.001
buying,0.001
dropping,0.001
attacking,0.001
gardening,0.001
celebrating,0.001
grooming,0.001
ascending,0.001
tearing,0.001
stitching,0.001
clinging,0.001
knocking,0.001
catching,0.001
inflating,0.001
waking,0.001
drawing,0.001
cleaning,0.001
barking,0.001
drilling,0.001
picking,0.001
serving,0.001
exiting,0.001
dragging,0.001
packaging,0.001
smoking,0.001
peeling,0.001
fueling,0.001
swerving,0.001
performing,0.001
manicuring,0.001
singing,0.001
shooting,0.001
shaving,0.001
handwriting,0.001
baking,0.001
planting,0.001
cooking,0.001
waving,0.001
boating,0.001
entering,0.001
combusting,0.001
raining,0.001
cutting,0.001
slipping,0.001
bending,0.001
bowing,0.001
diving,0.001
camping,0.001
tripping,0.001
falling,0.001
sawing,0.001
stretching,0.001
hitting,0.001
protesting,0.001
unloading,0.001
sketching,0.001
boxing,0.001
climbing,0.001
adult+female+singing,0.001
playing+sports,0.001
flipping,0.001
launching,0.001
clapping,0.001
landing,0.001
fighting,0.001
blowing,0.001
crying,0.001
burning,0.001
competing,0.001
drumming,0.001
wrapping,0.001
skating,0.001
punching,0.001
breaking,0.001
vacuuming,0.001
flowing,0.001
crouching,0.001
emptying,0.001
feeding,0.001
shredding,0.001
writing,0.001
trimming,0.001
twisting,0.001
slicing,0.000
smashing,0.000
filling,0.000
racing,0.000
draining,0.000
shouting,0.000
descending,0.000
scrubbing,0.000
wetting,0.000
rolling,0.000
swimming,0.000
stirring,0.000
boarding,0.000
wrestling,0.000
marching,0.000
towing,0.000
mowing,0.000
drenching,0.000
spraying,0.000
crawling,0.000
watering,0.000
chasing,0.000
sewing,0.000
waxing,0.000
mopping,0.000
folding,0.000
pitching,0.000
bubbling,0.000
sprinkling,0.000
erupting,0.000
sprinting,0.000
cheering,0.000
submerging,0.000
sailing,0.000
weeding,0.000
dripping,0.000
bicycling,0.000
washing,0.000
dancing,0.000
splashing,0.000
kicking,0.000
jogging,0.000
spilling,0.000
barbecuing,0.000
leaking,0.000
chopping,0.000
frying,0.000
bouncing,0.000
swinging,0.000
colliding,0.000
juggling,0.000
jumping,0.000
sweeping,0.000
leaping,0.000
parading,0.000
knitting,0.000
crashing,0.000
dunking,0.000
bathing,0.000
extinguishing,0.000
rafting,0.000
welding,0.000
bowling,0.000
surfing,0.000
rinsing,0.000
grilling,0.000
skipping,0.000
pedaling,0.000
exercising,0.000
boiling,0.000
overflowing,0.000
cheerleading,0.000
