laughing,0.080
protesting,0.038
standing,0.028
queuing,0.025
adult+male+speaking,0.023
hugging,0.023
stealing,0.017
sneezing,0.017
asking,0.015
shopping,0.014
arresting,0.014
running,0.014
selling,0.013
smiling,0.013
marching,0.012
walking,0.012
joining,0.012
slapping,0.011
sniffing,0.011
sitting,0.009
giggling,0.009
adult+male+singing,0.009
smelling,0.008
grinning,0.008
adult+female+speaking,0.008
fighting,0.008
discussing,0.008
preaching,0.008
cramming,0.008
talking,0.007
socializing,0.007
handcuffing,0.007
camping,0.007
parading,0.007
attacking,0.007
imitating,0.007
cuddling,0.007
stomping,0.007
guarding,0.007
picking,0.006
celebrating,0.006
kissing,0.006
squinting,0.006
clawing,0.006
marrying,0.006
coughing,0.006
shouting,0.005
filming,0.005
autographing,0.005
starting,0.005
giving,0.005
destroying,0.004
photographing,0.004
bowing,0.004
turning,0.004
interviewing,0.004
buying,0.004
entering,0.004
child+speaking,0.004
exiting,0.004
working,0.004
smoking,0.004
spitting,0.004
plunging,0.004
stopping,0.004
carrying,0.004
dancing,0.003
shaking,0.003
performing,0.003
speaking,0.003
drinking,0.003
biting,0.003
putting,0.003
singing,0.003
pulling,0.003
roaring,0.003
gripping,0.003
planting,0.003
smashing,0.003
applauding,0.003
reaching,0.003
cracking,0.003
saluting,0.003
punching,0.003
chasing,0.003
hiking,0.003
tripping,0.003
squatting,0.003
dining,0.003
playing+music,0.003
cheering,0.003
fencing,0.003
leaning,0.003
eating,0.003
hitchhiking,0.003
blocking,0.002
gardening,0.002
jogging,0.002
dressing,0.002
tearing,0.002
tickling,0.002
chewing,0.002
crying,0.002
boarding,0.002
barking,0.002
waving,0.002
packing,0.002
crushing,0.002
dragging,0.002
praying,0.002
paying,0.002
burying,0.002
playing+fun,0.002
throwing,0.002
fueling,0.002
raising,0.002
rocking,0.002
signing,0.002
falling,0.002
pointing,0.002
flipping,0.002
drumming,0.002
licking,0.002
knocking,0.002
assembling,0.002
raining,0.002
baptizing,0.002
drenching,0.002
hanging,0.002
riding,0.002
shrugging,0.002
spinning,0.002
flicking,0.002
sowing,0.002
plugging,0.002
frowning,0.002
rubbing,0.002
peeling,0.002
bicycling,0.002
pushing,0.002
hunting,0.002
kicking,0.002
unpacking,0.002
swerving,0.002
placing,0.002
opening,0.001
officiating,0.001
spraying,0.001
clipping,0.001
whistling,0.001
playing,0.001
adult+female+singing,0.001
instructing,0.001
snapping,0.001
rising,0.001
hitting,0.001
scratching,0.001
breaking,0.001
barbecuing,0.001
teaching,0.001
painting,0.001
feeding,0.001
shredding,0.001
boxing,0.001
coaching,0.001
snowing,0.001
clapping,0.001
snuggling,0.001
dropping,0.001
flooding,0.001
covering,0.001
poking,0.001
locking,0.001
closing,0.001
sliding,0.001
pressing,0.001
lifting,0.001
crashing,0.001
kneeling,0.001
shaving,0.001
bending,0.001
cooking,0.001
tattooing,0.001
taping,0.001
loading,0.001
slipping,0.001
driving,0.001
drying,0.001
emptying,0.001
inflating,0.001
blowing,0.001
wrestling,0.001
dunking,0.001
telephoning,0.001
yawning,0.001
colliding,0.001
packaging,0.001
weeding,0.001
tapping,0.001
winking,0.001
sleeping,0.001
resting,0.001
child+singing,0.001
tuning,0.001
watering,0.001
lecturing,0.001
racing,0.001
jumping,0.001
extinguishing,0.001
filling,0.001
burning,0.001
howling,0.001
playing+sports,0.001
splashing,0.001
calling,0.001
tying,0.001
grooming,0.001
spilling,0.001
removing,0.001
skipping,0.001
cleaning,0.001
digging,0.001
swinging,0.001
buttoning,0.001
serving,0.001
mopping,0.001
dusting,0.001
building,0.001
aiming,0.001
crafting,0.001
rolling,0.001
skating,0.001
waking,0.001
bulldozing,0.001
gambling,0.001
reading,0.001
crouching,0.001
drilling,0.001
dipping,0.001
unloading,0.001
stacking,0.001
studying,0.001
sweeping,0.001
shooting,0.001
screwing,0.001
clinging,0.001
carving,0.001
hammering,0.001
stroking,0.001
waxing,0.001
repairing,0.001
cutting,0.001
competing,0.001
cheerleading,0.001
boiling,0.001
playing+videogames,0.001
mowing,0.001
pouring,0.001
juggling,0.001
grilling,0.001
climbing,0.001
slicing,0.001
steering,0.001
skiing,0.001
twisting,0.001
bubbling,0.001
frying,0.001
stirring,0.001
wrapping,0.001
shoveling,0.001
chopping,0.001
flying,0.001
storming,0.001
catching,0.001
bouncing,0.001
injecting,0.001
bowling,0.000
measuring,0.000
folding,0.000
wetting,0.000
sanding,0.000
submerging,0.000
fishing,0.000
crawling,0.000
balancing,0.000
trimming,0.000
towing,0.000
punting,0.000
brushing,0.000
pedaling,0.000
sawing,0.000
boating,0.000
stretching,0.000
pitching,0.000
operating,0.000
knitting,0.000
sprinting,0.000
massaging,0.000
exercising,0.000
sketching,0.000
combing,0.000
stitching,0.000
leaping,0.000
combusting,0.000
diving,0.000
washing,0.000
sailing,0.000
drawing,0.000
swimming,0.000
writing,0.000
spreading,0.000
clearing,0.000
erupting,0.000
overflowing,0.000
vacuuming,0.000
baking,0.000
typing,0.000
sewing,0.000
handwriting,0.000
rafting,0.000
ascending,0.000
constructing,0.000
piloting,0.000
flowing,0.000
manicuring,0.000
sprinkling,0.000
draining,0.000
descending,0.000
leaking,0.000
rinsing,0.000
rowing,0.000
floating,0.000
launching,0.000
dripping,0.000
scrubbing,0.000
bathing,0.000
surfing,0.000
welding,0.000
landing,0.000
