cleaning,0.045
squatting,0.033
tattooing,0.030
mopping,0.025
working,0.021
shoveling,0.019
adult+male+speaking,0.018
packing,0.017
gripping,0.016
dusting,0.016
handcuffing,0.015
bowing,0.014
removing,0.014
standing,0.014
unpacking,0.014
hammering,0.014
vacuuming,0.012
digging,0.011
taping,0.011
cooking,0.011
bending,0.009
sweeping,0.009
kneeling,0.008
lifting,0.008
laughing,0.008
stirring,0.007
playing+videogames,0.007
loading,0.007
stomping,0.007
asking,0.007
burying,0.007
eating,0.007
inflating,0.007
stacking,0.006
scrubbing,0.006
sitting,0.006
talking,0.006
arresting,0.006
cracking,0.006
autographing,0.006
putting,0.006
stealing,0.006
sniffing,0.006
walking,0.006
assembling,0.005
adult+female+speaking,0.005
sanding,0.005
baking,0.005
peeling,0.005
drying,0.005
clearing,0.005
dressing,0.005
dining,0.005
chewing,0.005
sneezing,0.005
wrapping,0.005
unloading,0.005
flicking,0.005
coughing,0.005
starting,0.005
drinking,0.005
discussing,0.005
aiming,0.004
hugging,0.004
placing,0.004
crafting,0.004
carving,0.004
washing,0.004
filming,0.004
crouching,0.004
frying,0.004
poking,0.004
crushing,0.004
painting,0.004
dipping,0.004
rocking,0.004
pulling,0.004
packaging,0.003
leaning,0.003
instructing,0.003
selling,0.003
shaving,0.003
slicing,0.003
fishing,0.003
punching,0.003
building,0.003
telephoning,0.003
flipping,0.003
spitting,0.003
cramming,0.003
teaching,0.003
smelling,0.003
injecting,0.003
playing+music,0.003
sawing,0.003
rubbing,0.003
carrying,0.003
balancing,0.003
massaging,0.003
constructing,0.003
folding,0.003
waxing,0.003
smashing,0.003
repairing,0.003
rinsing,0.003
slapping,0.003
fighting,0.002
shrugging,0.002
photographing,0.002
giving,0.002
tying,0.002
hiking,0.002
emptying,0.002
socializing,0.002
reaching,0.002
sowing,0.002
playing,0.002
adult+male+singing,0.002
climbing,0.002
pressing,0.002
clipping,0.002
praying,0.002
snapping,0.002
licking,0.002
opening,0.002
kissing,0.002
coaching,0.002
bowling,0.002
breaking,0.002
stretching,0.002
cuddling,0.002
imitating,0.002
rising,0.002
biting,0.002
stopping,0.002
closing,0.002
trimming,0.002
attacking,0.002
adult+female+singing,0.002
planting,0.002
squinting,0.002
smiling,0.002
dragging,0.002
guarding,0.002
serving,0.002
turning,0.002
drawing,0.002
tickling,0.002
smoking,0.002
wrestling,0.002
destroying,0.002
brushing,0.002
exiting,0.002
spreading,0.002
knocking,0.002
snowing,0.002
shopping,0.001
boxing,0.001
draining,0.001
crawling,0.001
rowing,0.001
throwing,0.001
covering,0.001
weeding,0.001
cutting,0.001
studying,0.001
child+speaking,0.001
towing,0.001
measuring,0.001
exercising,0.001
catching,0.001
howling,0.001
shredding,0.001
grinning,0.001
interviewing,0.001
raising,0.001
calling,0.001
manicuring,0.001
camping,0.001
tearing,0.001
drumming,0.001
sliding,0.001
chopping,0.001
plunging,0.001
drilling,0.001
baptizing,0.001
barbecuing,0.001
pushing,0.001
barking,0.001
feeding,0.001
pointing,0.001
spraying,0.001
giggling,0.001
ascending,0.001
bulldozing,0.001
gardening,0.001
juggling,0.001
frowning,0.001
paying,0.001
plugging,0.001
shooting,0.001
blocking,0.001
sleeping,0.001
twisting,0.001
slipping,0.001
dancing,0.001
steering,0.001
crying,0.001
filling,0.001
entering,0.001
singing,0.001
pouring,0.001
dropping,0.001
welding,0.001
shaking,0.001
queuing,0.001
combing,0.001
grilling,0.001
preaching,0.001
performing,0.001
blowing,0.001
hanging,0.001
screwing,0.001
scratching,0.001
tripping,0.001
buying,0.001
stitching,0.001
hitting,0.001
hitchhiking,0.001
spinning,0.001
resting,0.001
swerving,0.001
whistling,0.001
competing,0.001
clinging,0.001
boiling,0.001
snuggling,0.001
reading,0.001
bathing,0.001
signing,0.001
operating,0.001
locking,0.001
flooding,0.001
marrying,0.001
buttoning,0.001
pitching,0.001
lecturing,0.001
fueling,0.001
rolling,0.001
joining,0.001
playing+fun,0.001
boarding,0.001
picking,0.001
bouncing,0.001
knitting,0.001
spilling,0.001
speaking,0.001
officiating,0.001
typing,0.001
diving,0.001
protesting,0.001
fencing,0.001
hunting,0.001
applauding,0.001
clawing,0.001
colliding,0.001
sketching,0.001
descending,0.001
driving,0.001
jogging,0.001
skating,0.001
shouting,0.001
submerging,0.001
skiing,0.001
clapping,0.001
waking,0.000
writing,0.000
kicking,0.000
extinguishing,0.000
floating,0.000
running,0.000
flowing,0.000
boating,0.000
gambling,0.000
combusting,0.000
roaring,0.000
sewing,0.000
falling,0.000
sprinkling,0.000
handwriting,0.000
mowing,0.000
playing+sports,0.000
storming,0.000
punting,0.000
winking,0.000
tuning,0.000
sprinting,0.000
bicycling,0.000
grooming,0.000
wetting,0.000
bubbling,0.000
riding,0.000
celebrating,0.000
rafting,0.000
drenching,0.000
sailing,0.000
saluting,0.000
jumping,0.000
watering,0.000
leaking,0.000
chasing,0.000
child+singing,0.000
launching,0.000
raining,0.000
dripping,0.000
piloting,0.000
tapping,0.000
overflowing,0.000
burning,0.000
flying,0.000
yawning,0.000
stroking,0.000
crashing,0.000
pedaling,0.000
surfing,0.000
cheering,0.000
dunking,0.000
swinging,0.000
waving,0.000
skipping,0.000
splashing,0.000
swimming,0.000
racing,0.000
landing,0.000
leaping,0.000
cheerleading,0.000
marching,0.000
parading,0.000
erupting,0.000
