cleaning,0.054
locking,0.046
throwing,0.034
plugging,0.033
painting,0.032
measuring,0.032
drying,0.016
putting,0.015
whistling,0.015
draining,0.015
repairing,0.014
telephoning,0.013
drawing,0.012
removing,0.012
aiming,0.012
hanging,0.012
calling,0.012
building,0.011
opening,0.011
smoking,0.011
knocking,0.010
dusting,0.010
washing,0.010
mopping,0.009
adult+male+speaking,0.009
inflating,0.009
sliding,0.009
blowing,0.009
turning,0.008
flicking,0.008
rinsing,0.008
waving,0.007
playing+music,0.007
closing,0.007
working,0.007
blocking,0.007
running,0.007
leaking,0.006
cooking,0.006
brushing,0.006
entering,0.006
placing,0.006
starting,0.006
screwing,0.006
dripping,0.005
spraying,0.005
assembling,0.005
walking,0.005
shooting,0.005
talking,0.005
poking,0.005
pouring,0.004
loading,0.004
boiling,0.004
fencing,0.004
flipping,0.004
flowing,0.004
standing,0.004
handcuffing,0.004
spinning,0.004
handwriting,0.004
exiting,0.004
tying,0.004
sanding,0.004
lecturing,0.003
pulling,0.003
stopping,0.003
clearing,0.003
injecting,0.003
vacuuming,0.003
extinguishing,0.003
punching,0.003
guarding,0.003
singing,0.003
pointing,0.003
sketching,0.003
leaning,0.003
stirring,0.003
playing+videogames,0.003
filling,0.003
child+speaking,0.003
buttoning,0.003
drinking,0.003
bending,0.003
rubbing,0.003
combusting,0.003
snapping,0.003
playing,0.003
constructing,0.003
tuning,0.003
fueling,0.003
lifting,0.003
drilling,0.003
emptying,0.002
boating,0.002
laughing,0.002
filming,0.002
scrubbing,0.002
shaving,0.002
spitting,0.002
flying,0.002
raining,0.002
folding,0.002
sniffing,0.002
cutting,0.002
hitting,0.002
coughing,0.002
scratching,0.002
pressing,0.002
combing,0.002
ascending,0.002
dropping,0.002
bathing,0.002
crawling,0.002
serving,0.002
mowing,0.002
covering,0.002
crafting,0.002
gripping,0.002
feeding,0.002
writing,0.002
barking,0.002
climbing,0.002
taping,0.002
dipping,0.002
jumping,0.002
sailing,0.002
bubbling,0.002
cracking,0.002
dressing,0.002
fishing,0.002
photographing,0.002
clinging,0.002
destroying,0.002
wetting,0.002
discussing,0.002
burning,0.002
adult+female+speaking,0.002
storming,0.001
pushing,0.001
flooding,0.001
stretching,0.001
plunging,0.001
chewing,0.001
stealing,0.001
operating,0.001
rising,0.001
frying,0.001
slicing,0.001
sweeping,0.001
teaching,0.001
preaching,0.001
praying,0.001
packaging,0.001
peeling,0.001
catching,0.001
towing,0.001
hammering,0.001
raising,0.001
stitching,0.001
trimming,0.001
dunking,0.001
bicycling,0.001
floating,0.001
punting,0.001
crushing,0.001
drumming,0.001
typing,0.001
squinting,0.001
wrapping,0.001
squatting,0.001
balancing,0.001
spilling,0.001
falling,0.001
smelling,0.001
drenching,0.001
resting,0.001
descending,0.001
picking,0.001
sleeping,0.001
diving,0.001
juggling,0.001
sitting,0.001
swinging,0.001
splashing,0.001
shrugging,0.001
sprinting,0.001
manicuring,0.001
watering,0.001
baptizing,0.001
officiating,0.001
performing,0.001
eating,0.001
kicking,0.001
swerving,0.001
driving,0.001
stroking,0.001
camping,0.001
jogging,0.001
grilling,0.001
welding,0.001
landing,0.001
steering,0.001
joining,0.001
saluting,0.001
smashing,0.001
launching,0.001
submerging,0.001
smiling,0.001
boxing,0.001
pitching,0.001
shaking,0.001
speaking,0.001
clipping,0.001
roaring,0.001
waking,0.001
reaching,0.001
tripping,0.001
asking,0.001
sawing,0.001
kneeling,0.001
arresting,0.001
adult+female+singing,0.001
shredding,0.001
hunting,0.001
baking,0.001
slapping,0.001
instructing,0.001
rolling,0.001
hugging,0.001
swimming,0.001
dancing,0.001
carrying,0.001
rowing,0.001
colliding,0.001
bouncing,0.001
skiing,0.001
sewing,0.001
bowing,0.001
crying,0.001
snowing,0.001
skipping,0.001
tearing,0.001
hiking,0.001
barbecuing,0.001
fighting,0.001
unpacking,0.001
cramming,0.001
crashing,0.001
piloting,0.001
dining,0.001
twisting,0.001
shouting,0.001
unloading,0.001
grooming,0.001
howling,0.001
slipping,0.001
burying,0.001
attacking,0.001
rocking,0.001
chasing,0.001
winking,0.001
chopping,0.001
sowing,0.001
reading,0.001
playing+fun,0.001
boarding,0.001
adult+male+singing,0.001
giving,0.001
frowning,0.001
stacking,0.001
selling,0.001
breaking,0.001
overflowing,0.001
gardening,0.001
planting,0.001
giggling,0.000
tapping,0.000
coaching,0.000
riding,0.000
bulldozing,0.000
playing+sports,0.000
dragging,0.000
socializing,0.000
leaping,0.000
gambling,0.000
grinning,0.000
knitting,0.000
crouching,0.000
kissing,0.000
marrying,0.000
tattooing,0.000
digging,0.000
packing,0.000
shopping,0.000
studying,0.000
stomping,0.000
clawing,0.000
weeding,0.000
clapping,0.000
shoveling,0.000
erupting,0.000
waxing,0.000
sneezing,0.000
skating,0.000
sprinkling,0.000
imitating,0.000
hitchhiking,0.000
applauding,0.000
massaging,0.000
pedaling,0.000
autographing,0.000
carving,0.000
exercising,0.000
buying,0.000
snuggling,0.000
licking,0.000
bowling,0.000
spreading,0.000
marching,0.000
signing,0.000
competing,0.000
cuddling,0.000
child+singing,0.000
cheering,0.000
racing,0.000
paying,0.000
queuing,0.000
biting,0.000
celebrating,0.000
tickling,0.000
interviewing,0.000
yawning,0.000
wrestling,0.000
rafting,0.000
protesting,0.000
surfing,0.000
parading,0.000
cheerleading,0.000
