playing+videogames,0.070
adult+male+speaking,0.062
sleeping,0.058
sitting,0.056
talking,0.053
waking,0.047
resting,0.029
discussing,0.028
snowing,0.017
laughing,0.017
starting,0.014
reading,0.013
asking,0.011
crying,0.011
frowning,0.010
bowing,0.010
squinting,0.010
praying,0.009
interviewing,0.009
playing,0.009
sneezing,0.008
giving,0.007
standing,0.007
gambling,0.006
smiling,0.006
clipping,0.006
adult+male+singing,0.006
leaning,0.006
socializing,0.006
dining,0.006
kissing,0.005
reaching,0.005
kneeling,0.005
coughing,0.005
adult+female+speaking,0.005
cuddling,0.005
turning,0.005
rising,0.005
drinking,0.004
dropping,0.004
eating,0.004
giggling,0.004
speaking,0.004
stopping,0.004
aiming,0.004
licking,0.004
preaching,0.004
burying,0.004
hugging,0.004
operating,0.004
yawning,0.004
crawling,0.004
tattooing,0.004
cracking,0.003
chewing,0.003
smelling,0.003
massaging,0.003
fighting,0.003
snuggling,0.003
slapping,0.003
calling,0.003
working,0.003
grinning,0.003
opening,0.003
howling,0.003
shaking,0.003
filming,0.003
serving,0.003
hammering,0.003
officiating,0.003
knocking,0.003
telephoning,0.003
closing,0.003
pointing,0.003
spitting,0.003
covering,0.003
smoking,0.002
falling,0.002
flicking,0.002
kicking,0.002
sniffing,0.002
singing,0.002
walking,0.002
attacking,0.002
lecturing,0.002
rubbing,0.002
blocking,0.002
stealing,0.002
paying,0.002
poking,0.002
biting,0.002
stomping,0.002
guarding,0.002
crafting,0.002
destroying,0.002
roaring,0.002
winking,0.002
typing,0.002
selling,0.002
driving,0.002
rocking,0.002
placing,0.002
locking,0.002
sawing,0.002
crushing,0.002
snapping,0.002
piloting,0.002
flying,0.002
bending,0.002
playing+music,0.002
boxing,0.002
shrugging,0.002
hitting,0.002
raising,0.002
clearing,0.002
studying,0.002
breaking,0.002
sliding,0.002
putting,0.002
tripping,0.002
stretching,0.002
adult+female+singing,0.002
instructing,0.002
rolling,0.001
camping,0.001
punching,0.001
imitating,0.001
marrying,0.001
tuning,0.001
raining,0.001
teaching,0.001
arresting,0.001
barking,0.001
gripping,0.001
swerving,0.001
storming,0.001
slipping,0.001
burning,0.001
injecting,0.001
saluting,0.001
riding,0.001
hunting,0.001
performing,0.001
handcuffing,0.001
cramming,0.001
stroking,0.001
floating,0.001
photographing,0.001
steering,0.001
joining,0.001
dusting,0.001
signing,0.001
sailing,0.001
vacuuming,0.001
entering,0.001
whistling,0.001
coaching,0.001
ascending,0.001
tapping,0.001
smashing,0.001
pulling,0.001
tickling,0.001
spinning,0.001
inflating,0.001
dressing,0.001
feeding,0.001
clawing,0.001
buttoning,0.001
cooking,0.001
tying,0.001
sketching,0.001
shooting,0.001
shoveling,0.001
hanging,0.001
balancing,0.001
scratching,0.001
blowing,0.001
removing,0.001
fueling,0.001
assembling,0.001
hitchhiking,0.001
shouting,0.001
baptizing,0.001
carving,0.001
throwing,0.001
chopping,0.001
slicing,0.001
digging,0.001
child+speaking,0.001
twisting,0.001
pouring,0.001
pressing,0.001
crouching,0.001
gardening,0.001
flipping,0.001
picking,0.001
cutting,0.001
wrestling,0.001
stitching,0.001
mowing,0.001
wrapping,0.001
sewing,0.001
queuing,0.001
punting,0.001
diving,0.001
playing+fun,0.001
colliding,0.001
writing,0.001
painting,0.001
clinging,0.001
exiting,0.001
grooming,0.001
plugging,0.001
competing,0.001
spilling,0.001
measuring,0.001
dripping,0.001
emptying,0.001
drawing,0.001
stacking,0.001
constructing,0.001
filling,0.001
taping,0.001
lifting,0.001
skiing,0.001
launching,0.001
carrying,0.001
welding,0.001
screwing,0.001
running,0.001
peeling,0.001
drying,0.001
sowing,0.001
tearing,0.001
descending,0.001
trimming,0.001
planting,0.001
watering,0.001
autographing,0.001
bouncing,0.001
pushing,0.001
loading,0.001
landing,0.001
applauding,0.001
plunging,0.001
leaping,0.001
frying,0.001
clapping,0.001
cleaning,0.001
bowling,0.001
sprinkling,0.001
crashing,0.000
bulldozing,0.000
combing,0.000
sanding,0.000
climbing,0.000
dragging,0.000
combusting,0.000
shaving,0.000
mopping,0.000
fencing,0.000
swimming,0.000
stirring,0.000
brushing,0.000
shopping,0.000
splashing,0.000
boarding,0.000
dipping,0.000
bathing,0.000
boating,0.000
repairing,0.000
celebrating,0.000
playing+sports,0.000
jumping,0.000
drilling,0.000
packaging,0.000
spreading,0.000
rowing,0.000
waxing,0.000
catching,0.000
draining,0.000
baking,0.000
manicuring,0.000
weeding,0.000
chasing,0.000
grilling,0.000
handwriting,0.000
leaking,0.000
building,0.000
pitching,0.000
exercising,0.000
squatting,0.000
sprinting,0.000
buying,0.000
packing,0.000
shredding,0.000
bubbling,0.000
drumming,0.000
drenching,0.000
barbecuing,0.000
hiking,0.000
rinsing,0.000
fishing,0.000
submerging,0.000
unloading,0.000
flowing,0.000
child+singing,0.000
cheering,0.000
wetting,0.000
folding,0.000
dancing,0.000
washing,0.000
knitting,0.000
swinging,0.000
towing,0.000
spraying,0.000
unpacking,0.000
boiling,0.000
juggling,0.000
skipping,0.000
skating,0.000
protesting,0.000
erupting,0.000
flooding,0.000
sweeping,0.000
waving,0.000
scrubbing,0.000
marching,0.000
surfing,0.000
racing,0.000
extinguishing,0.000
jogging,0.000
dunking,0.000
rafting,0.000
bicycling,0.000
parading,0.000
overflowing,0.000
pedaling,0.000
cheerleading,0.000
