adult+male+speaking,0.092
adult+male+singing,0.052
slapping,0.051
discussing,0.030
imitating,0.027
asking,0.025
shaking,0.015
pointing,0.014
rocking,0.012
standing,0.012
taping,0.012
socializing,0.011
working,0.011
interviewing,0.011
sitting,0.010
hammering,0.010
drumming,0.010
snapping,0.010
tattooing,0.009
stacking,0.008
talking,0.008
teaching,0.008
punching,0.008
handcuffing,0.008
speaking,0.008
arresting,0.008
laughing,0.007
coughing,0.007
coaching,0.007
fighting,0.006
crafting,0.006
chewing,0.006
gripping,0.006
singing,0.006
sneezing,0.006
rubbing,0.005
balancing,0.005
playing+videogames,0.005
child+singing,0.005
autographing,0.005
adult+female+singing,0.005
adult+female+speaking,0.005
cracking,0.005
carving,0.005
squinting,0.005
scratching,0.005
painting,0.005
reaching,0.005
playing+music,0.005
stealing,0.005
filming,0.005
knocking,0.004
boxing,0.004
drinking,0.004
grinning,0.004
turning,0.004
lecturing,0.004
cooking,0.004
selling,0.004
smiling,0.004
giving,0.004
signing,0.004
instructing,0.004
eating,0.004
shaving,0.004
dipping,0.004
whistling,0.004
sanding,0.004
poking,0.004
starting,0.004
shouting,0.004
flipping,0.004
shrugging,0.004
guarding,0.004
performing,0.004
preaching,0.004
smelling,0.004
stirring,0.003
spitting,0.003
child+speaking,0.003
cramming,0.003
leaning,0.003
stomping,0.003
assembling,0.003
studying,0.003
reading,0.003
walking,0.003
clapping,0.003
licking,0.003
drawing,0.003
tapping,0.003
massaging,0.003
aiming,0.003
paying,0.003
putting,0.003
steering,0.002
spinning,0.002
dressing,0.002
measuring,0.002
bowing,0.002
joining,0.002
packing,0.002
baptizing,0.002
frowning,0.002
manicuring,0.002
bouncing,0.002
sniffing,0.002
barking,0.002
exercising,0.002
dining,0.002
telephoning,0.002
juggling,0.002
brushing,0.002
locking,0.002
playing,0.002
blocking,0.002
hugging,0.002
slicing,0.002
clipping,0.002
peeling,0.002
smoking,0.002
injecting,0.002
serving,0.002
flicking,0.002
dancing,0.002
twisting,0.002
hitting,0.002
giggling,0.002
queuing,0.002
baking,0.002
smashing,0.002
wrapping,0.002
praying,0.002
constructing,0.002
hiking,0.002
saluting,0.002
crushing,0.002
dusting,0.002
driving,0.002
pressing,0.002
tickling,0.002
sketching,0.002
attacking,0.001
packaging,0.001
stopping,0.001
stretching,0.001
sawing,0.001
riding,0.001
calling,0.001
rowing,0.001
competing,0.001
swerving,0.001
wrestling,0.001
tying,0.001
roaring,0.001
cleaning,0.001
loading,0.001
photographing,0.001
yawning,0.001
applauding,0.001
entering,0.001
repairing,0.001
drying,0.001
placing,0.001
hanging,0.001
opening,0.001
rising,0.001
tripping,0.001
gambling,0.001
unpacking,0.001
waxing,0.001
filling,0.001
emptying,0.001
running,0.001
pushing,0.001
howling,0.001
winking,0.001
tuning,0.001
typing,0.001
combing,0.001
pouring,0.001
jogging,0.001
spraying,0.001
hitchhiking,0.001
biting,0.001
celebrating,0.001
operating,0.001
building,0.001
removing,0.001
raising,0.001
cutting,0.001
bending,0.001
fencing,0.001
buttoning,0.001
rolling,0.001
cuddling,0.001
handwriting,0.001
chopping,0.001
screwing,0.001
bicycling,0.001
officiating,0.001
kissing,0.001
inflating,0.001
folding,0.001
destroying,0.001
pulling,0.001
breaking,0.001
tearing,0.001
closing,0.001
exiting,0.001
shopping,0.001
lifting,0.001
covering,0.001
squatting,0.001
mopping,0.001
shooting,0.001
frying,0.001
trimming,0.001
scrubbing,0.001
plunging,0.001
resting,0.001
waving,0.001
marrying,0.001
cheering,0.001
bowling,0.001
pitching,0.001
playing+sports,0.001
crying,0.001
kneeling,0.001
skipping,0.001
stitching,0.001
protesting,0.001
waking,0.001
knitting,0.001
burying,0.001
writing,0.001
stroking,0.001
digging,0.001
burning,0.001
playing+fun,0.001
catching,0.001
drilling,0.001
kicking,0.001
shredding,0.001
feeding,0.001
boating,0.001
colliding,0.001
plugging,0.001
fueling,0.001
hunting,0.001
pedaling,0.001
racing,0.001
chasing,0.001
grooming,0.001
diving,0.001
clinging,0.001
throwing,0.001
clawing,0.001
spreading,0.001
spilling,0.001
sliding,0.001
barbecuing,0.001
buying,0.001
combusting,0.001
dropping,0.000
sleeping,0.000
piloting,0.000
boarding,0.000
slipping,0.000
vacuuming,0.000
sewing,0.000
flooding,0.000
skating,0.000
dragging,0.000
bathing,0.000
picking,0.000
carrying,0.000
draining,0.000
punting,0.000
fishing,0.000
clearing,0.000
flowing,0.000
marching,0.000
jumping,0.000
washing,0.000
blowing,0.000
snuggling,0.000
climbing,0.000
dunking,0.000
planting,0.000
crashing,0.000
cheerleading,0.000
erupting,0.000
shoveling,0.000
sprinting,0.000
sweeping,0.000
rinsing,0.000
falling,0.000
skiing,0.000
sowing,0.000
boiling,0.000
parading,0.000
snowing,0.000
ascending,0.000
submerging,0.000
leaping,0.000
camping,0.000
grilling,0.000
welding,0.000
flying,0.000
unloading,0.000
extinguishing,0.000
landing,0.000
sprinkling,0.000
bubbling,0.000
surfing,0.000
gardening,0.000
swimming,0.000
crouching,0.000
towing,0.000
splashing,0.000
watering,0.000
floating,0.000
mowing,0.000
crawling,0.000
bulldozing,0.000
dripping,0.000
wetting,0.000
sailing,0.000
rafting,0.000
descending,0.000
swinging,0.000
launching,0.000
leaking,0.000
drenching,0.000
weeding,0.000
storming,0.000
raining,0.000
overflowing,0.000
