slapping,0.040
adult+male+speaking,0.026
pointing,0.023
fighting,0.022
aiming,0.018
blocking,0.017
hitting,0.015
playing+videogames,0.014
flicking,0.014
standing,0.013
punching,0.012
filming,0.011
asking,0.011
sneezing,0.011
discussing,0.010
walking,0.009
tattooing,0.009
throwing,0.009
shooting,0.008
cracking,0.008
frowning,0.008
knocking,0.008
painting,0.008
talking,0.007
reaching,0.007
shrugging,0.007
chewing,0.007
adult+female+speaking,0.007
gripping,0.007
breaking,0.006
smashing,0.006
hugging,0.006
starting,0.006
giving,0.006
shaking,0.006
snapping,0.006
carrying,0.006
attacking,0.006
stopping,0.006
putting,0.006
plunging,0.006
smiling,0.006
spitting,0.006
crafting,0.006
queuing,0.006
turning,0.006
boxing,0.006
coaching,0.006
drinking,0.006
sitting,0.005
crushing,0.005
cramming,0.005
hammering,0.005
spraying,0.005
flipping,0.005
coughing,0.005
entering,0.005
squinting,0.005
working,0.005
imitating,0.005
bowing,0.004
rubbing,0.004
smelling,0.004
photographing,0.004
destroying,0.004
rolling,0.004
poking,0.004
arresting,0.004
dusting,0.004
winking,0.004
leaning,0.004
running,0.004
drying,0.004
eating,0.004
dropping,0.004
placing,0.004
washing,0.004
clipping,0.004
playing+sports,0.004
competing,0.004
swerving,0.004
guarding,0.004
dressing,0.004
exiting,0.004
packing,0.003
handcuffing,0.003
raising,0.003
crying,0.003
rocking,0.003
scratching,0.003
lecturing,0.003
socializing,0.003
praying,0.003
selling,0.003
removing,0.003
kissing,0.003
licking,0.003
colliding,0.003
interviewing,0.003
drawing,0.003
grinning,0.003
saluting,0.003
brushing,0.003
roaring,0.003
tripping,0.003
biting,0.003
stealing,0.003
pulling,0.003
taping,0.003
locking,0.003
sniffing,0.003
rising,0.003
falling,0.003
hanging,0.003
lifting,0.003
adult+male+singing,0.003
clearing,0.003
crashing,0.003
stomping,0.003
adult+female+singing,0.003
clapping,0.003
sketching,0.003
rinsing,0.003
combing,0.003
spinning,0.003
teaching,0.002
bowling,0.002
smoking,0.002
raining,0.002
shouting,0.002
covering,0.002
dining,0.002
studying,0.002
catching,0.002
speaking,0.002
opening,0.002
tearing,0.002
serving,0.002
instructing,0.002
shaving,0.002
celebrating,0.002
closing,0.002
joining,0.002
performing,0.002
waving,0.002
waking,0.002
scrubbing,0.002
paying,0.002
officiating,0.002
driving,0.002
measuring,0.002
loading,0.002
cleaning,0.002
calling,0.002
laughing,0.002
bathing,0.002
pressing,0.002
bouncing,0.002
stacking,0.002
dipping,0.002
packaging,0.002
applauding,0.002
peeling,0.002
sawing,0.002
squatting,0.002
cooking,0.002
telephoning,0.002
resting,0.002
playing,0.002
kicking,0.002
signing,0.002
unpacking,0.002
racing,0.002
singing,0.002
slipping,0.002
yawning,0.002
juggling,0.002
snowing,0.002
pitching,0.002
sliding,0.002
marrying,0.002
pushing,0.002
pouring,0.002
dragging,0.002
dripping,0.002
sprinting,0.002
slicing,0.002
spilling,0.001
sanding,0.001
emptying,0.001
splashing,0.001
assembling,0.001
filling,0.001
steering,0.001
shopping,0.001
drenching,0.001
reading,0.001
stitching,0.001
bending,0.001
mopping,0.001
exercising,0.001
balancing,0.001
cutting,0.001
rowing,0.001
stretching,0.001
chasing,0.001
baking,0.001
twisting,0.001
burying,0.001
stirring,0.001
massaging,0.001
carving,0.001
picking,0.001
autographing,0.001
dunking,0.001
skipping,0.001
ascending,0.001
barking,0.001
fencing,0.001
dancing,0.001
tapping,0.001
chopping,0.001
wrestling,0.001
flooding,0.001
kneeling,0.001
crouching,0.001
writing,0.001
drilling,0.001
drumming,0.001
giggling,0.001
whistling,0.001
playing+music,0.001
constructing,0.001
manicuring,0.001
handwriting,0.001
frying,0.001
cuddling,0.001
screwing,0.001
wrapping,0.001
protesting,0.001
sleeping,0.001
baptizing,0.001
buttoning,0.001
spreading,0.001
clawing,0.001
riding,0.001
draining,0.001
punting,0.001
sewing,0.001
hitchhiking,0.001
hunting,0.001
playing+fun,0.001
child+speaking,0.001
building,0.001
burning,0.001
cheering,0.001
leaking,0.001
gambling,0.001
jumping,0.001
blowing,0.001
crawling,0.001
sprinkling,0.001
watering,0.001
hiking,0.001
tying,0.001
digging,0.001
shredding,0.001
jogging,0.001
clinging,0.001
stroking,0.001
grooming,0.001
flowing,0.001
trimming,0.001
leaping,0.001
operating,0.001
tuning,0.001
descending,0.001
bulldozing,0.001
injecting,0.001
repairing,0.001
folding,0.001
preaching,0.001
howling,0.001
marching,0.001
storming,0.001
boiling,0.001
diving,0.001
boarding,0.001
buying,0.001
plugging,0.001
swinging,0.001
bubbling,0.001
child+singing,0.001
typing,0.001
combusting,0.001
unloading,0.001
snuggling,0.001
vacuuming,0.001
bicycling,0.001
submerging,0.000
parading,0.000
cheerleading,0.000
skiing,0.000
erupting,0.000
wetting,0.000
climbing,0.000
tickling,0.000
shoveling,0.000
camping,0.000
flying,0.000
sweeping,0.000
gardening,0.000
planting,0.000
waxing,0.000
overflowing,0.000
sailing,0.000
knitting,0.000
inflating,0.000
feeding,0.000
piloting,0.000
skating,0.000
towing,0.000
fueling,0.000
weeding,0.000
sowing,0.000
landing,0.000
launching,0.000
swimming,0.000
extinguishing,0.000
barbecuing,0.000
mowing,0.000
floating,0.000
grilling,0.000
pedaling,0.000
welding,0.000
rafting,0.000
fishing,0.000
surfing,0.000
boating,0.000
