aiming,0.053
adult+male+speaking,0.046
preaching,0.036
playing+videogames,0.031
pointing,0.025
working,0.024
filming,0.019
asking,0.018
walking,0.016
standing,0.014
sanding,0.012
hammering,0.011
stealing,0.011
discussing,0.011
turning,0.011
gripping,0.010
cooking,0.010
guarding,0.010
instructing,0.010
sniffing,0.010
attacking,0.010
running,0.009
coaching,0.008
shooting,0.008
smelling,0.008
crafting,0.008
lecturing,0.007
talking,0.007
starting,0.007
drilling,0.007
punching,0.007
photographing,0.007
slapping,0.007
laughing,0.006
drinking,0.006
socializing,0.006
teaching,0.006
rocking,0.006
boxing,0.006
calling,0.006
poking,0.006
imitating,0.006
telephoning,0.005
snapping,0.005
sawing,0.005
barking,0.005
spitting,0.005
measuring,0.005
dusting,0.005
stirring,0.005
speaking,0.004
adult+male+singing,0.004
jogging,0.004
shopping,0.004
rubbing,0.004
pressing,0.004
adult+female+speaking,0.004
building,0.004
dining,0.004
whistling,0.004
selling,0.004
blocking,0.004
knocking,0.004
cramming,0.004
hunting,0.004
coughing,0.004
screwing,0.004
destroying,0.003
arresting,0.003
loading,0.003
hugging,0.003
operating,0.003
steering,0.003
reaching,0.003
smashing,0.003
carrying,0.003
mopping,0.003
serving,0.003
assembling,0.003
constructing,0.003
stopping,0.003
howling,0.003
leaning,0.003
bowling,0.003
putting,0.003
vacuuming,0.003
rising,0.003
flicking,0.003
fighting,0.003
clipping,0.003
packaging,0.003
removing,0.003
shrugging,0.003
exiting,0.003
boiling,0.003
placing,0.003
stomping,0.003
frying,0.003
inflating,0.003
handcuffing,0.003
repairing,0.002
buying,0.002
hitting,0.002
smoking,0.002
smiling,0.002
studying,0.002
playing,0.002
giving,0.002
locking,0.002
taping,0.002
carving,0.002
balancing,0.002
sneezing,0.002
paying,0.002
slicing,0.002
sprinting,0.002
crushing,0.002
cracking,0.002
grinning,0.002
squinting,0.002
painting,0.002
spraying,0.002
drumming,0.002
playing+music,0.002
praying,0.002
interviewing,0.002
piloting,0.002
juggling,0.002
officiating,0.002
tattooing,0.002
catching,0.002
joining,0.002
cleaning,0.002
adult+female+singing,0.002
raising,0.002
eating,0.002
combusting,0.002
throwing,0.002
shouting,0.002
spinning,0.002
saluting,0.002
biting,0.002
chewing,0.002
hitchhiking,0.002
shaking,0.002
baking,0.002
typing,0.002
reading,0.002
bulldozing,0.002
lifting,0.002
autographing,0.002
drying,0.002
cuddling,0.002
entering,0.002
twisting,0.001
clearing,0.001
sitting,0.001
bicycling,0.001
plugging,0.001
fueling,0.001
exercising,0.001
sweeping,0.001
peeling,0.001
welding,0.001
bowing,0.001
celebrating,0.001
chopping,0.001
storming,0.001
swerving,0.001
pushing,0.001
giggling,0.001
emptying,0.001
skipping,0.001
pulling,0.001
sliding,0.001
performing,0.001
filling,0.001
pouring,0.001
playing+fun,0.001
breaking,0.001
shaving,0.001
tripping,0.001
stacking,0.001
tuning,0.001
picking,0.001
protesting,0.001
wrapping,0.001
driving,0.001
resting,0.001
dipping,0.001
bouncing,0.001
dancing,0.001
playing+sports,0.001
brushing,0.001
cutting,0.001
fencing,0.001
queuing,0.001
punting,0.001
roaring,0.001
clapping,0.001
squatting,0.001
hiking,0.001
scratching,0.001
frowning,0.001
clawing,0.001
launching,0.001
grilling,0.001
plunging,0.001
opening,0.001
extinguishing,0.001
watering,0.001
barbecuing,0.001
rolling,0.001
tapping,0.001
flooding,0.001
chasing,0.001
packing,0.001
dragging,0.001
baptizing,0.001
bubbling,0.001
bending,0.001
sketching,0.001
raining,0.001
dressing,0.001
unloading,0.001
closing,0.001
winking,0.001
colliding,0.001
stretching,0.001
scrubbing,0.001
flying,0.001
fishing,0.001
trimming,0.001
draining,0.001
licking,0.001
pitching,0.001
marching,0.001
applauding,0.001
handwriting,0.001
injecting,0.001
spreading,0.001
riding,0.001
towing,0.001
flipping,0.001
rowing,0.001
boating,0.001
folding,0.001
kneeling,0.001
singing,0.001
kicking,0.001
pedaling,0.001
burning,0.001
waving,0.001
unpacking,0.001
writing,0.001
kissing,0.001
shoveling,0.001
competing,0.001
gardening,0.001
blowing,0.001
child+speaking,0.001
gambling,0.001
drawing,0.001
hanging,0.001
drenching,0.001
clinging,0.001
covering,0.001
leaking,0.001
crouching,0.001
digging,0.001
skating,0.001
massaging,0.001
crawling,0.001
buttoning,0.001
signing,0.001
flowing,0.001
parading,0.001
marrying,0.001
mowing,0.001
leaping,0.001
combing,0.001
burying,0.001
dropping,0.001
child+singing,0.001
dunking,0.001
sprinkling,0.001
snuggling,0.001
sailing,0.001
spilling,0.001
ascending,0.001
wrestling,0.001
feeding,0.001
landing,0.001
tickling,0.001
tying,0.001
sewing,0.000
wetting,0.000
submerging,0.000
tearing,0.000
sowing,0.000
washing,0.000
bathing,0.000
grooming,0.000
splashing,0.000
planting,0.000
crying,0.000
snowing,0.000
diving,0.000
racing,0.000
swimming,0.000
falling,0.000
weeding,0.000
stitching,0.000
floating,0.000
sleeping,0.000
jumping,0.000
yawning,0.000
slipping,0.000
shredding,0.000
crashing,0.000
dripping,0.000
swinging,0.000
cheering,0.000
boarding,0.000
stroking,0.000
camping,0.000
waxing,0.000
waking,0.000
rinsing,0.000
manicuring,0.000
descending,0.000
erupting,0.000
skiing,0.000
rafting,0.000
surfing,0.000
climbing,0.000
knitting,0.000
cheerleading,0.000
overflowing,0.000
