cleaning,0.189
mopping,0.038
building,0.031
dusting,0.030
drying,0.021
working,0.018
assembling,0.018
folding,0.014
painting,0.014
adult+male+speaking,0.014
vacuuming,0.013
shaving,0.012
standing,0.012
starting,0.011
putting,0.011
washing,0.010
drawing,0.010
removing,0.009
plugging,0.008
scrubbing,0.008
loading,0.008
leaning,0.008
sweeping,0.007
dressing,0.007
constructing,0.006
whistling,0.006
sanding,0.006
inflating,0.006
sitting,0.006
walking,0.006
adult+female+speaking,0.006
stealing,0.005
combing,0.005
shrugging,0.005
placing,0.005
talking,0.005
rinsing,0.005
cooking,0.005
laughing,0.005
measuring,0.005
handcuffing,0.005
coughing,0.004
squatting,0.004
brushing,0.004
rubbing,0.004
squinting,0.004
repairing,0.004
bowing,0.004
buttoning,0.004
draining,0.004
lifting,0.004
crafting,0.003
spraying,0.003
taping,0.003
stretching,0.003
sketching,0.003
telephoning,0.003
hanging,0.003
knocking,0.003
adult+male+singing,0.003
cracking,0.003
clearing,0.003
rocking,0.003
gripping,0.003
raising,0.003
stacking,0.003
preaching,0.003
kneeling,0.003
smiling,0.003
playing+music,0.003
smoking,0.003
plunging,0.003
selling,0.003
sneezing,0.003
lecturing,0.003
adult+female+singing,0.003
filming,0.003
drinking,0.003
unloading,0.003
child+speaking,0.003
praying,0.003
discussing,0.003
tying,0.002
calling,0.002
opening,0.002
turning,0.002
unpacking,0.002
bathing,0.002
bending,0.002
typing,0.002
locking,0.002
instructing,0.002
massaging,0.002
fencing,0.002
hugging,0.002
closing,0.002
covering,0.002
pulling,0.002
flowing,0.002
sniffing,0.002
teaching,0.002
asking,0.002
wrapping,0.002
waxing,0.002
spitting,0.002
mowing,0.002
resting,0.002
flicking,0.002
pouring,0.002
throwing,0.002
emptying,0.002
wetting,0.002
sliding,0.002
grooming,0.002
flipping,0.002
jogging,0.002
screwing,0.002
pressing,0.002
photographing,0.002
sowing,0.002
exiting,0.002
singing,0.002
poking,0.002
stopping,0.002
sleeping,0.002
dipping,0.002
cramming,0.002
blocking,0.002
snapping,0.002
blowing,0.002
sailing,0.002
packing,0.002
baptizing,0.002
diving,0.002
burying,0.002
playing,0.002
entering,0.002
balancing,0.001
baking,0.001
running,0.001
officiating,0.001
cuddling,0.001
knitting,0.001
packaging,0.001
tearing,0.001
joining,0.001
trimming,0.001
pushing,0.001
aiming,0.001
marrying,0.001
speaking,0.001
dining,0.001
falling,0.001
carrying,0.001
shopping,0.001
stirring,0.001
stomping,0.001
chewing,0.001
clipping,0.001
grinning,0.001
frowning,0.001
reading,0.001
cutting,0.001
socializing,0.001
tripping,0.001
dripping,0.001
boiling,0.001
hammering,0.001
gardening,0.001
injecting,0.001
peeling,0.001
crushing,0.001
manicuring,0.001
serving,0.001
barking,0.001
boating,0.001
spreading,0.001
barbecuing,0.001
spilling,0.001
destroying,0.001
floating,0.001
fueling,0.001
licking,0.001
punching,0.001
slipping,0.001
grilling,0.001
drumming,0.001
juggling,0.001
scratching,0.001
bubbling,0.001
imitating,0.001
jumping,0.001
filling,0.001
pointing,0.001
performing,0.001
splashing,0.001
slicing,0.001
buying,0.001
exercising,0.001
reaching,0.001
guarding,0.001
tuning,0.001
leaking,0.001
extinguishing,0.001
dragging,0.001
towing,0.001
smelling,0.001
crawling,0.001
spinning,0.001
drenching,0.001
howling,0.001
smashing,0.001
writing,0.001
dancing,0.001
kissing,0.001
tattooing,0.001
raining,0.001
dropping,0.001
combusting,0.001
giggling,0.001
shredding,0.001
waving,0.001
handwriting,0.001
planting,0.001
applauding,0.001
crying,0.001
rolling,0.001
arresting,0.001
studying,0.001
weeding,0.001
steering,0.001
climbing,0.001
roaring,0.001
slapping,0.001
breaking,0.001
attacking,0.001
submerging,0.001
dunking,0.001
camping,0.001
flying,0.001
sewing,0.001
ascending,0.001
crouching,0.001
frying,0.001
feeding,0.001
stitching,0.001
clawing,0.001
clapping,0.001
hitchhiking,0.001
rising,0.001
clinging,0.001
snuggling,0.001
twisting,0.001
flooding,0.001
bouncing,0.001
winking,0.001
swerving,0.001
hitting,0.001
shoveling,0.001
punting,0.001
boxing,0.001
playing+videogames,0.001
waking,0.001
eating,0.001
saluting,0.001
drilling,0.001
playing+fun,0.001
hiking,0.001
burning,0.001
shaking,0.001
sprinting,0.001
bulldozing,0.001
watering,0.001
overflowing,0.001
signing,0.001
bicycling,0.001
giving,0.001
swimming,0.001
skipping,0.001
digging,0.001
colliding,0.001
picking,0.001
operating,0.001
chopping,0.001
welding,0.000
carving,0.000
kicking,0.000
sawing,0.000
biting,0.000
rowing,0.000
shooting,0.000
shouting,0.000
coaching,0.000
tickling,0.000
fishing,0.000
sprinkling,0.000
descending,0.000
driving,0.000
swinging,0.000
catching,0.000
chasing,0.000
stroking,0.000
fighting,0.000
child+singing,0.000
storming,0.000
tapping,0.000
launching,0.000
queuing,0.000
interviewing,0.000
riding,0.000
paying,0.000
celebrating,0.000
piloting,0.000
autographing,0.000
pedaling,0.000
leaping,0.000
crashing,0.000
pitching,0.000
yawning,0.000
bowling,0.000
hunting,0.000
surfing,0.000
skating,0.000
boarding,0.000
snowing,0.000
cheering,0.000
playing+sports,0.000
protesting,0.000
landing,0.000
rafting,0.000
competing,0.000
marching,0.000
gambling,0.000
parading,0.000
wrestling,0.000
erupting,0.000
skiing,0.000
cheerleading,0.000
racing,0.000
