adult+male+speaking,0.095
walking,0.065
standing,0.046
preaching,0.040
playing+videogames,0.034
talking,0.023
lecturing,0.023
guarding,0.017
stealing,0.014
arresting,0.012
selling,0.011
adult+male+singing,0.009
starting,0.009
rocking,0.009
asking,0.008
discussing,0.008
clipping,0.008
pointing,0.008
shrugging,0.008
blocking,0.008
whistling,0.008
cooking,0.008
turning,0.008
working,0.008
laughing,0.007
filming,0.007
imitating,0.007
saluting,0.007
aiming,0.006
carrying,0.006
playing,0.006
slapping,0.005
giving,0.005
hugging,0.005
snapping,0.005
coaching,0.005
handcuffing,0.005
teaching,0.005
running,0.005
entering,0.005
constructing,0.005
cracking,0.005
locking,0.005
dressing,0.005
bowing,0.004
instructing,0.004
stopping,0.004
pushing,0.004
praying,0.004
officiating,0.004
reaching,0.004
crafting,0.004
adult+female+speaking,0.004
stirring,0.004
playing+music,0.004
waving,0.004
performing,0.004
shopping,0.004
punching,0.004
singing,0.003
smiling,0.003
putting,0.003
buttoning,0.003
hammering,0.003
serving,0.003
speaking,0.003
building,0.003
measuring,0.003
squinting,0.003
joining,0.003
leaning,0.003
slicing,0.003
twisting,0.003
placing,0.003
sitting,0.003
knocking,0.003
poking,0.003
tying,0.003
exiting,0.003
shaking,0.003
crushing,0.003
dusting,0.003
gripping,0.003
telephoning,0.003
calling,0.003
paying,0.003
frowning,0.003
frying,0.003
loading,0.003
rising,0.003
operating,0.003
tripping,0.003
stomping,0.003
raising,0.003
fighting,0.003
painting,0.002
hitchhiking,0.002
sawing,0.002
mopping,0.002
packaging,0.002
rubbing,0.002
scratching,0.002
attacking,0.002
hanging,0.002
interviewing,0.002
wrapping,0.002
socializing,0.002
boxing,0.002
destroying,0.002
queuing,0.002
swerving,0.002
opening,0.002
baptizing,0.002
spitting,0.002
balancing,0.002
sanding,0.002
dancing,0.002
flicking,0.002
rolling,0.002
clinging,0.002
buying,0.002
throwing,0.002
pouring,0.002
smelling,0.002
smashing,0.002
sailing,0.002
hunting,0.002
dropping,0.002
photographing,0.002
removing,0.002
clearing,0.002
flooding,0.002
chopping,0.002
flowing,0.002
chewing,0.002
plunging,0.002
breaking,0.002
emptying,0.002
jogging,0.002
resting,0.002
closing,0.002
burying,0.002
cutting,0.002
shooting,0.002
sniffing,0.002
screwing,0.002
coughing,0.002
tuning,0.001
crawling,0.001
sliding,0.001
applauding,0.001
marrying,0.001
signing,0.001
taping,0.001
adult+female+singing,0.001
spraying,0.001
plugging,0.001
lifting,0.001
folding,0.001
fencing,0.001
massaging,0.001
bulldozing,0.001
roaring,0.001
filling,0.001
cleaning,0.001
grinning,0.001
barking,0.001
shouting,0.001
dining,0.001
clapping,0.001
cramming,0.001
hitting,0.001
burning,0.001
injecting,0.001
raining,0.001
smoking,0.001
autographing,0.001
fueling,0.001
pulling,0.001
boiling,0.001
spinning,0.001
trimming,0.001
kicking,0.001
drying,0.001
drilling,0.001
hiking,0.001
falling,0.001
baking,0.001
picking,0.001
bouncing,0.001
packing,0.001
colliding,0.001
dragging,0.001
sleeping,0.001
grilling,0.001
assembling,0.001
stretching,0.001
covering,0.001
catching,0.001
storming,0.001
crying,0.001
winking,0.001
sweeping,0.001
drawing,0.001
carving,0.001
competing,0.001
kissing,0.001
fishing,0.001
stacking,0.001
sketching,0.001
peeling,0.001
drinking,0.001
driving,0.001
pressing,0.001
juggling,0.001
flipping,0.001
sneezing,0.001
punting,0.001
bending,0.001
slipping,0.001
tearing,0.001
shaving,0.001
typing,0.001
grooming,0.001
snowing,0.001
spreading,0.001
howling,0.001
blowing,0.001
playing+sports,0.001
combing,0.001
barbecuing,0.001
sprinting,0.001
towing,0.001
tattooing,0.001
giggling,0.001
combusting,0.001
splashing,0.001
mowing,0.001
inflating,0.001
pitching,0.001
clawing,0.001
vacuuming,0.001
boating,0.001
child+speaking,0.001
drumming,0.001
marching,0.001
tapping,0.001
gardening,0.001
celebrating,0.001
draining,0.001
brushing,0.001
bowling,0.001
gambling,0.001
repairing,0.001
unloading,0.001
reading,0.001
diving,0.001
dunking,0.001
ascending,0.001
spilling,0.001
unpacking,0.001
extinguishing,0.001
dipping,0.001
protesting,0.001
submerging,0.001
riding,0.001
cuddling,0.001
eating,0.001
skipping,0.001
skating,0.001
steering,0.001
digging,0.001
cheering,0.001
shoveling,0.001
rowing,0.001
bicycling,0.000
chasing,0.000
leaping,0.000
snuggling,0.000
sowing,0.000
biting,0.000
bubbling,0.000
crashing,0.000
piloting,0.000
scrubbing,0.000
stitching,0.000
dripping,0.000
feeding,0.000
flying,0.000
licking,0.000
kneeling,0.000
child+singing,0.000
weeding,0.000
floating,0.000
rinsing,0.000
wetting,0.000
planting,0.000
parading,0.000
watering,0.000
swimming,0.000
launching,0.000
sewing,0.000
writing,0.000
leaking,0.000
welding,0.000
playing+fun,0.000
jumping,0.000
handwriting,0.000
waking,0.000
stroking,0.000
sprinkling,0.000
washing,0.000
descending,0.000
drenching,0.000
racing,0.000
yawning,0.000
studying,0.000
erupting,0.000
shredding,0.000
squatting,0.000
crouching,0.000
wrestling,0.000
bathing,0.000
exercising,0.000
overflowing,0.000
boarding,0.000
landing,0.000
pedaling,0.000
skiing,0.000
manicuring,0.000
knitting,0.000
camping,0.000
surfing,0.000
swinging,0.000
tickling,0.000
climbing,0.000
waxing,0.000
rafting,0.000
cheerleading,0.000
