vacuuming,0.116
plugging,0.084
measuring,0.083
drying,0.075
calling,0.052
telephoning,0.026
boiling,0.020
locking,0.019
mopping,0.016
filming,0.015
whistling,0.013
tuning,0.012
dusting,0.011
putting,0.010
paying,0.010
photographing,0.007
combing,0.007
pressing,0.006
spinning,0.006
gripping,0.006
grooming,0.006
starting,0.005
unpacking,0.005
removing,0.005
sniffing,0.005
cracking,0.005
buying,0.005
fueling,0.005
buttoning,0.005
flipping,0.004
draining,0.004
injecting,0.004
destroying,0.004
drinking,0.004
dropping,0.004
sweeping,0.004
shredding,0.004
stirring,0.004
cleaning,0.004
hammering,0.004
coughing,0.003
drilling,0.003
turning,0.003
playing+videogames,0.003
bending,0.003
shaving,0.003
working,0.003
screwing,0.003
leaking,0.003
clearing,0.003
selling,0.003
asking,0.003
loading,0.003
poking,0.003
twisting,0.003
smelling,0.003
taping,0.003
aiming,0.003
piloting,0.003
diving,0.003
adult+male+speaking,0.003
talking,0.003
tying,0.003
frying,0.002
placing,0.002
ascending,0.002
winking,0.002
dressing,0.002
brushing,0.002
inflating,0.002
snapping,0.002
tapping,0.002
stopping,0.002
washing,0.002
smoking,0.002
stealing,0.002
flowing,0.002
hunting,0.002
cooking,0.002
typing,0.002
packaging,0.002
standing,0.002
chewing,0.002
peeling,0.002
howling,0.002
barking,0.002
rinsing,0.002
emptying,0.002
lifting,0.002
combusting,0.002
handcuffing,0.002
sliding,0.002
playing+music,0.002
squinting,0.002
opening,0.002
speaking,0.002
rising,0.002
dripping,0.002
shouting,0.002
clipping,0.002
resting,0.002
sanding,0.002
bubbling,0.002
folding,0.002
rocking,0.002
wrapping,0.002
blowing,0.002
repairing,0.002
scrubbing,0.002
covering,0.002
exiting,0.002
balancing,0.002
walking,0.002
performing,0.002
fencing,0.002
submerging,0.002
operating,0.002
dragging,0.001
hanging,0.001
sleeping,0.001
filling,0.001
spitting,0.001
watering,0.001
entering,0.001
picking,0.001
stacking,0.001
steering,0.001
closing,0.001
packing,0.001
assembling,0.001
licking,0.001
pouring,0.001
shopping,0.001
crushing,0.001
tearing,0.001
laughing,0.001
singing,0.001
serving,0.001
flying,0.001
wetting,0.001
spilling,0.001
knocking,0.001
grilling,0.001
waking,0.001
guarding,0.001
rubbing,0.001
stomping,0.001
cutting,0.001
burying,0.001
shaking,0.001
sneezing,0.001
bowing,0.001
discussing,0.001
descending,0.001
trimming,0.001
burning,0.001
handwriting,0.001
boarding,0.001
playing,0.001
imitating,0.001
tripping,0.001
welding,0.001
joining,0.001
slicing,0.001
shooting,0.001
swerving,0.001
applauding,0.001
scratching,0.001
reading,0.001
sailing,0.001
landing,0.001
plunging,0.001
fishing,0.001
preaching,0.001
crafting,0.001
giggling,0.001
falling,0.001
lecturing,0.001
flicking,0.001
saluting,0.001
adult+male+singing,0.001
dipping,0.001
rolling,0.001
camping,0.001
mowing,0.001
weeding,0.001
chasing,0.001
smashing,0.001
building,0.001
reaching,0.001
giving,0.001
blocking,0.001
frowning,0.001
clinging,0.001
storming,0.001
sawing,0.001
roaring,0.001
waving,0.001
socializing,0.001
carrying,0.001
waxing,0.001
dunking,0.001
attacking,0.001
cramming,0.001
running,0.001
bulldozing,0.001
knitting,0.001
breaking,0.001
colliding,0.001
bouncing,0.001
stitching,0.001
barbecuing,0.001
spraying,0.001
driving,0.001
launching,0.001
adult+female+speaking,0.001
flooding,0.001
erupting,0.001
shrugging,0.001
grinning,0.001
bowling,0.001
smiling,0.001
chopping,0.001
drawing,0.001
studying,0.001
stroking,0.001
baking,0.001
shoveling,0.001
overflowing,0.001
bicycling,0.001
sketching,0.001
playing+fun,0.001
slapping,0.001
biting,0.001
manicuring,0.001
hitchhiking,0.001
sewing,0.001
pulling,0.001
snowing,0.001
swinging,0.001
raising,0.001
catching,0.001
racing,0.001
sprinkling,0.001
spreading,0.001
unloading,0.001
exercising,0.001
pointing,0.000
slipping,0.000
gardening,0.000
marrying,0.000
yawning,0.000
floating,0.000
jumping,0.000
instructing,0.000
planting,0.000
clapping,0.000
juggling,0.000
clawing,0.000
cheering,0.000
sprinting,0.000
extinguishing,0.000
feeding,0.000
sowing,0.000
punching,0.000
swimming,0.000
writing,0.000
raining,0.000
leaning,0.000
tattooing,0.000
interviewing,0.000
praying,0.000
hiking,0.000
painting,0.000
crashing,0.000
bathing,0.000
kissing,0.000
constructing,0.000
adult+female+singing,0.000
arresting,0.000
squatting,0.000
pushing,0.000
child+speaking,0.000
kicking,0.000
carving,0.000
hitting,0.000
leaping,0.000
skiing,0.000
drenching,0.000
teaching,0.000
cuddling,0.000
tickling,0.000
kneeling,0.000
boating,0.000
skipping,0.000
throwing,0.000
riding,0.000
queuing,0.000
digging,0.000
child+singing,0.000
autographing,0.000
crying,0.000
stretching,0.000
eating,0.000
drumming,0.000
hugging,0.000
sitting,0.000
skating,0.000
pedaling,0.000
crawling,0.000
towing,0.000
signing,0.000
surfing,0.000
climbing,0.000
gambling,0.000
snuggling,0.000
fighting,0.000
punting,0.000
jogging,0.000
massaging,0.000
protesting,0.000
dancing,0.000
boxing,0.000
officiating,0.000
crouching,0.000
playing+sports,0.000
celebrating,0.000
pitching,0.000
wrestling,0.000
competing,0.000
splashing,0.000
marching,0.000
baptizing,0.000
coaching,0.000
rowing,0.000
dining,0.000
parading,0.000
cheerleading,0.000
rafting,0.000
