waking,0.060
sleeping,0.041
handcuffing,0.038
tickling,0.037
cuddling,0.020
adult+male+speaking,0.018
laughing,0.015
cracking,0.014
playing+videogames,0.014
hugging,0.013
slapping,0.013
snuggling,0.012
licking,0.012
locking,0.011
resting,0.010
kissing,0.010
arresting,0.010
tying,0.010
massaging,0.010
rubbing,0.010
punching,0.009
bending,0.009
taping,0.009
assembling,0.009
removing,0.008
sitting,0.008
crying,0.008
hammering,0.008
opening,0.007
inflating,0.007
snapping,0.007
working,0.007
coughing,0.007
poking,0.007
burying,0.007
sawing,0.007
playing+music,0.006
giggling,0.006
repairing,0.006
scratching,0.006
starting,0.006
fighting,0.006
digging,0.006
packing,0.006
closing,0.005
bowing,0.005
pulling,0.005
stretching,0.005
attacking,0.005
playing,0.005
tattooing,0.005
carving,0.005
knocking,0.005
turning,0.005
kneeling,0.005
dressing,0.005
loading,0.004
gripping,0.004
wrestling,0.004
talking,0.004
unpacking,0.004
shaking,0.004
stomping,0.004
sniffing,0.004
blocking,0.004
kicking,0.004
brushing,0.004
standing,0.004
putting,0.004
discussing,0.004
sneezing,0.004
leaning,0.003
flicking,0.003
vacuuming,0.003
stacking,0.003
boxing,0.003
crafting,0.003
screwing,0.003
cleaning,0.003
injecting,0.003
covering,0.003
smelling,0.003
peeling,0.003
guarding,0.003
rocking,0.003
squinting,0.003
clipping,0.003
pressing,0.003
aiming,0.003
camping,0.003
buttoning,0.003
placing,0.003
squatting,0.003
giving,0.003
spinning,0.003
stitching,0.003
chewing,0.003
plugging,0.003
wrapping,0.003
adult+female+speaking,0.003
joining,0.003
reaching,0.003
tuning,0.003
pointing,0.003
climbing,0.003
waxing,0.002
smiling,0.002
smoking,0.002
howling,0.002
combing,0.002
yawning,0.002
drinking,0.002
painting,0.002
draining,0.002
tapping,0.002
adult+male+singing,0.002
sanding,0.002
asking,0.002
biting,0.002
picking,0.002
drilling,0.002
entering,0.002
tearing,0.002
stealing,0.002
stroking,0.002
telephoning,0.002
crawling,0.002
sliding,0.002
crouching,0.002
constructing,0.002
adult+female+singing,0.002
frowning,0.002
cramming,0.002
dusting,0.002
roaring,0.002
child+speaking,0.002
spitting,0.002
drumming,0.002
trimming,0.002
crushing,0.002
calling,0.002
twisting,0.002
blowing,0.002
dragging,0.002
singing,0.002
emptying,0.002
eating,0.002
welding,0.002
shaving,0.002
performing,0.002
cutting,0.002
falling,0.002
filming,0.002
stopping,0.002
pushing,0.002
filling,0.002
walking,0.002
photographing,0.002
unloading,0.002
shooting,0.002
lifting,0.001
balancing,0.001
slicing,0.001
dancing,0.001
drying,0.001
typing,0.001
folding,0.001
praying,0.001
instructing,0.001
barking,0.001
fishing,0.001
fencing,0.001
clawing,0.001
whistling,0.001
hunting,0.001
tripping,0.001
baptizing,0.001
packaging,0.001
dropping,0.001
building,0.001
sewing,0.001
hitting,0.001
autographing,0.001
grinning,0.001
operating,0.001
washing,0.001
rolling,0.001
hiking,0.001
reading,0.001
snowing,0.001
shrugging,0.001
shoveling,0.001
clapping,0.001
stirring,0.001
flipping,0.001
teaching,0.001
exiting,0.001
cooking,0.001
shouting,0.001
steering,0.001
socializing,0.001
shredding,0.001
throwing,0.001
knitting,0.001
hanging,0.001
feeding,0.001
destroying,0.001
breaking,0.001
measuring,0.001
manicuring,0.001
gambling,0.001
preaching,0.001
drawing,0.001
chopping,0.001
carrying,0.001
playing+fun,0.001
clearing,0.001
interviewing,0.001
smashing,0.001
applauding,0.001
raising,0.001
planting,0.001
pouring,0.001
imitating,0.001
coaching,0.001
rising,0.001
bouncing,0.001
selling,0.001
burning,0.001
saluting,0.001
spraying,0.001
winking,0.001
speaking,0.001
rinsing,0.001
sowing,0.001
signing,0.001
mopping,0.001
rowing,0.001
queuing,0.001
leaking,0.001
bathing,0.001
studying,0.001
writing,0.001
paying,0.001
fueling,0.001
marrying,0.001
slipping,0.001
serving,0.001
exercising,0.001
clinging,0.001
gardening,0.001
juggling,0.001
scrubbing,0.001
grooming,0.001
child+singing,0.001
frying,0.001
dipping,0.001
weeding,0.001
lecturing,0.001
swerving,0.001
cheering,0.001
catching,0.001
bowling,0.001
hitchhiking,0.001
sailing,0.001
competing,0.001
diving,0.001
rafting,0.001
dining,0.001
sketching,0.001
mowing,0.001
driving,0.001
baking,0.001
plunging,0.001
running,0.001
pitching,0.000
combusting,0.000
floating,0.000
punting,0.000
sweeping,0.000
spilling,0.000
bulldozing,0.000
grilling,0.000
barbecuing,0.000
ascending,0.000
boating,0.000
officiating,0.000
sprinting,0.000
piloting,0.000
boarding,0.000
boiling,0.000
dripping,0.000
flooding,0.000
watering,0.000
drenching,0.000
celebrating,0.000
raining,0.000
swinging,0.000
flowing,0.000
handwriting,0.000
extinguishing,0.000
erupting,0.000
jumping,0.000
riding,0.000
colliding,0.000
storming,0.000
towing,0.000
crashing,0.000
protesting,0.000
leaping,0.000
marching,0.000
chasing,0.000
spreading,0.000
playing+sports,0.000
buying,0.000
cheerleading,0.000
flying,0.000
wetting,0.000
waving,0.000
jogging,0.000
submerging,0.000
descending,0.000
swimming,0.000
overflowing,0.000
bubbling,0.000
dunking,0.000
skiing,0.000
shopping,0.000
sprinkling,0.000
launching,0.000
splashing,0.000
skating,0.000
bicycling,0.000
skipping,0.000
parading,0.000
pedaling,0.000
racing,0.000
landing,0.000
surfing,0.000
