pointing,0.099
standing,0.026
filming,0.023
snowing,0.023
shooting,0.022
hugging,0.020
raising,0.020
slapping,0.019
throwing,0.018
walking,0.017
carrying,0.016
aiming,0.014
spraying,0.013
talking,0.012
photographing,0.012
reaching,0.011
flicking,0.010
smiling,0.010
waving,0.010
raining,0.009
starting,0.009
knocking,0.009
dusting,0.009
removing,0.008
asking,0.007
hanging,0.007
signing,0.007
working,0.007
adult+male+speaking,0.007
cracking,0.006
saluting,0.006
rising,0.006
shrugging,0.006
sneezing,0.006
covering,0.005
giving,0.005
squinting,0.005
coughing,0.005
leaning,0.005
punching,0.005
brushing,0.005
singing,0.005
imitating,0.005
painting,0.005
clipping,0.005
spitting,0.005
falling,0.005
guarding,0.005
clapping,0.005
rubbing,0.005
turning,0.005
kissing,0.005
winking,0.005
combing,0.005
playing+videogames,0.005
adult+female+speaking,0.004
crying,0.004
crafting,0.004
running,0.004
storming,0.004
hitting,0.004
entering,0.004
clearing,0.004
opening,0.004
lifting,0.004
discussing,0.004
exiting,0.004
snapping,0.004
cleaning,0.004
stopping,0.004
smelling,0.004
drinking,0.004
breaking,0.004
closing,0.004
lecturing,0.003
dressing,0.003
putting,0.003
dropping,0.003
celebrating,0.003
drying,0.003
destroying,0.003
adult+female+singing,0.003
locking,0.003
sitting,0.003
child+speaking,0.003
baking,0.003
waking,0.003
washing,0.003
catching,0.003
fighting,0.003
smoking,0.003
sanding,0.003
arresting,0.003
hammering,0.003
frowning,0.003
blowing,0.003
grinning,0.003
cutting,0.003
attacking,0.003
laughing,0.003
poking,0.003
flooding,0.003
placing,0.003
burning,0.002
bowing,0.002
flipping,0.002
measuring,0.002
calling,0.002
telephoning,0.002
taping,0.002
adult+male+singing,0.002
coaching,0.002
stealing,0.002
boxing,0.002
rocking,0.002
praying,0.002
blocking,0.002
interviewing,0.002
stretching,0.002
shaving,0.002
scratching,0.002
gripping,0.002
cuddling,0.002
socializing,0.002
selling,0.002
crushing,0.002
shoveling,0.002
roaring,0.002
teaching,0.002
playing,0.002
whistling,0.002
hiking,0.002
chewing,0.002
juggling,0.002
shopping,0.002
child+singing,0.002
resting,0.002
handcuffing,0.002
building,0.002
pulling,0.002
sniffing,0.002
picking,0.002
marrying,0.002
sliding,0.002
leaking,0.002
spinning,0.002
leaping,0.002
peeling,0.002
hunting,0.001
queuing,0.001
repairing,0.001
joining,0.001
pushing,0.001
smashing,0.001
eating,0.001
ascending,0.001
shouting,0.001
performing,0.001
plunging,0.001
snuggling,0.001
shaking,0.001
sprinkling,0.001
kneeling,0.001
tripping,0.001
loading,0.001
spreading,0.001
cooking,0.001
massaging,0.001
tearing,0.001
fencing,0.001
hitchhiking,0.001
scrubbing,0.001
barking,0.001
filling,0.001
descending,0.001
packing,0.001
burying,0.001
cramming,0.001
clinging,0.001
flying,0.001
driving,0.001
climbing,0.001
tattooing,0.001
balancing,0.001
bubbling,0.001
watering,0.001
screwing,0.001
jumping,0.001
pouring,0.001
chasing,0.001
emptying,0.001
jogging,0.001
extinguishing,0.001
tying,0.001
constructing,0.001
trimming,0.001
giggling,0.001
mopping,0.001
stroking,0.001
erupting,0.001
speaking,0.001
crashing,0.001
sleeping,0.001
sawing,0.001
chopping,0.001
slipping,0.001
gardening,0.001
paying,0.001
packaging,0.001
instructing,0.001
drenching,0.001
drilling,0.001
slicing,0.001
rowing,0.001
applauding,0.001
playing+fun,0.001
pressing,0.001
combusting,0.001
pitching,0.001
diving,0.001
kicking,0.001
stacking,0.001
rolling,0.001
colliding,0.001
studying,0.001
spilling,0.001
splashing,0.001
twisting,0.001
drawing,0.001
writing,0.001
playing+sports,0.001
crawling,0.001
plugging,0.001
licking,0.001
serving,0.001
rinsing,0.001
biting,0.001
cheering,0.001
operating,0.001
digging,0.001
yawning,0.001
wetting,0.001
protesting,0.001
camping,0.001
bending,0.001
crouching,0.001
folding,0.001
dripping,0.001
dancing,0.001
swerving,0.001
skiing,0.001
stomping,0.001
squatting,0.001
buttoning,0.001
fueling,0.001
buying,0.001
bulldozing,0.001
howling,0.001
flowing,0.001
handwriting,0.001
boarding,0.001
riding,0.001
launching,0.001
sweeping,0.001
feeding,0.001
stitching,0.001
unpacking,0.001
autographing,0.001
dragging,0.001
steering,0.001
drumming,0.001
skipping,0.001
piloting,0.001
draining,0.001
officiating,0.001
punting,0.001
bathing,0.001
clawing,0.001
reading,0.001
exercising,0.001
carving,0.001
preaching,0.001
unloading,0.001
grooming,0.001
sprinting,0.001
grilling,0.001
dunking,0.001
tapping,0.000
bowling,0.000
swimming,0.000
swinging,0.000
shredding,0.000
landing,0.000
fishing,0.000
wrapping,0.000
dining,0.000
overflowing,0.000
sailing,0.000
sketching,0.000
sowing,0.000
waxing,0.000
injecting,0.000
planting,0.000
tuning,0.000
playing+music,0.000
barbecuing,0.000
vacuuming,0.000
mowing,0.000
racing,0.000
frying,0.000
baptizing,0.000
bouncing,0.000
floating,0.000
assembling,0.000
competing,0.000
parading,0.000
sewing,0.000
manicuring,0.000
bicycling,0.000
dipping,0.000
inflating,0.000
weeding,0.000
boating,0.000
gambling,0.000
marching,0.000
cheerleading,0.000
submerging,0.000
welding,0.000
typing,0.000
skating,0.000
boiling,0.000
tickling,0.000
stirring,0.000
knitting,0.000
towing,0.000
surfing,0.000
pedaling,0.000
rafting,0.000
wrestling,0.000
