discussing,0.077
adult+female+speaking,0.070
adult+male+speaking,0.056
interviewing,0.050
asking,0.047
talking,0.041
standing,0.036
slapping,0.018
squinting,0.017
starting,0.016
sitting,0.014
filming,0.012
walking,0.012
cracking,0.011
arresting,0.010
working,0.010
playing+videogames,0.010
plunging,0.009
smiling,0.009
hiking,0.009
handcuffing,0.008
adult+male+singing,0.008
adult+female+singing,0.008
guarding,0.007
socializing,0.007
imitating,0.007
lecturing,0.007
coughing,0.007
teaching,0.006
flooding,0.006
shrugging,0.006
speaking,0.006
frowning,0.006
stealing,0.006
sneezing,0.006
whistling,0.005
turning,0.005
knocking,0.005
child+speaking,0.005
laughing,0.005
pointing,0.005
saluting,0.005
coaching,0.004
aiming,0.004
queuing,0.004
putting,0.004
dressing,0.004
dusting,0.004
grinning,0.004
photographing,0.004
rocking,0.004
officiating,0.003
selling,0.003
instructing,0.003
hammering,0.003
leaning,0.003
mopping,0.003
painting,0.003
crushing,0.003
spitting,0.003
cramming,0.003
smoking,0.003
hugging,0.003
burying,0.003
licking,0.003
measuring,0.003
marrying,0.003
sniffing,0.003
boxing,0.003
sanding,0.002
punching,0.002
rising,0.002
drying,0.002
locking,0.002
giving,0.002
balancing,0.002
stomping,0.002
destroying,0.002
constructing,0.002
child+singing,0.002
crafting,0.002
applauding,0.002
climbing,0.002
clipping,0.002
playing+music,0.002
reaching,0.002
roaring,0.002
loading,0.002
stopping,0.002
flicking,0.002
cuddling,0.002
jogging,0.002
winking,0.002
cooking,0.002
baking,0.002
singing,0.002
assembling,0.002
joining,0.002
pouring,0.002
stacking,0.002
chewing,0.002
smelling,0.002
poking,0.002
playing,0.002
praying,0.002
attacking,0.002
performing,0.002
bowing,0.002
rubbing,0.002
snowing,0.002
covering,0.002
flowing,0.002
diving,0.002
tripping,0.002
hanging,0.001
raining,0.001
fighting,0.001
bubbling,0.001
screwing,0.001
telephoning,0.001
running,0.001
hitchhiking,0.001
taping,0.001
placing,0.001
breaking,0.001
spinning,0.001
spraying,0.001
entering,0.001
howling,0.001
massaging,0.001
buttoning,0.001
snapping,0.001
gripping,0.001
hunting,0.001
tattooing,0.001
competing,0.001
kissing,0.001
exiting,0.001
sliding,0.001
swerving,0.001
slipping,0.001
barking,0.001
splashing,0.001
combing,0.001
drilling,0.001
dining,0.001
colliding,0.001
smashing,0.001
cleaning,0.001
crying,0.001
closing,0.001
twisting,0.001
fueling,0.001
draining,0.001
sprinting,0.001
drinking,0.001
drumming,0.001
biting,0.001
packing,0.001
building,0.001
brushing,0.001
ascending,0.001
digging,0.001
blocking,0.001
shaking,0.001
plugging,0.001
frying,0.001
washing,0.001
bowling,0.001
shaving,0.001
shopping,0.001
repairing,0.001
stretching,0.001
leaking,0.001
dripping,0.001
giggling,0.001
shoveling,0.001
resting,0.001
erupting,0.001
squatting,0.001
spilling,0.001
combusting,0.001
camping,0.001
rowing,0.001
baptizing,0.001
submerging,0.001
emptying,0.001
scrubbing,0.001
carrying,0.001
kneeling,0.001
pushing,0.001
opening,0.001
lifting,0.001
peeling,0.001
sweeping,0.001
typing,0.001
chasing,0.001
planting,0.001
tuning,0.001
rinsing,0.001
rolling,0.001
packaging,0.001
scratching,0.001
hitting,0.001
raising,0.001
pulling,0.001
pressing,0.001
stitching,0.001
fencing,0.001
injecting,0.001
paying,0.001
storming,0.001
sowing,0.001
removing,0.001
signing,0.001
boiling,0.001
dragging,0.001
skiing,0.001
preaching,0.001
drenching,0.001
protesting,0.001
burning,0.001
crashing,0.001
drawing,0.001
falling,0.001
stirring,0.001
manicuring,0.001
filling,0.001
throwing,0.001
boating,0.001
inflating,0.001
sawing,0.001
wetting,0.001
dropping,0.001
dipping,0.001
playing+sports,0.001
bathing,0.001
tapping,0.001
shooting,0.001
skipping,0.001
studying,0.001
exercising,0.001
clearing,0.001
flipping,0.001
carving,0.001
clapping,0.001
barbecuing,0.001
vacuuming,0.001
calling,0.001
bulldozing,0.001
spreading,0.001
slicing,0.000
grooming,0.000
swimming,0.000
eating,0.000
bending,0.000
kicking,0.000
racing,0.000
descending,0.000
tying,0.000
bouncing,0.000
gardening,0.000
sewing,0.000
steering,0.000
clinging,0.000
punting,0.000
operating,0.000
dancing,0.000
knitting,0.000
celebrating,0.000
serving,0.000
snuggling,0.000
buying,0.000
crouching,0.000
fishing,0.000
driving,0.000
extinguishing,0.000
autographing,0.000
sailing,0.000
juggling,0.000
shouting,0.000
towing,0.000
surfing,0.000
tearing,0.000
unpacking,0.000
piloting,0.000
catching,0.000
sketching,0.000
skating,0.000
bicycling,0.000
gambling,0.000
launching,0.000
playing+fun,0.000
cutting,0.000
rafting,0.000
overflowing,0.000
sprinkling,0.000
watering,0.000
reading,0.000
jumping,0.000
grilling,0.000
trimming,0.000
mowing,0.000
shredding,0.000
unloading,0.000
crawling,0.000
waving,0.000
waking,0.000
chopping,0.000
yawning,0.000
picking,0.000
sleeping,0.000
marching,0.000
waxing,0.000
flying,0.000
wrapping,0.000
writing,0.000
floating,0.000
tickling,0.000
handwriting,0.000
stroking,0.000
wrestling,0.000
boarding,0.000
clawing,0.000
riding,0.000
blowing,0.000
pitching,0.000
weeding,0.000
dunking,0.000
leaping,0.000
parading,0.000
welding,0.000
folding,0.000
cheering,0.000
feeding,0.000
pedaling,0.000
cheerleading,0.000
landing,0.000
swinging,0.000
