sneezing,0.067
cleaning,0.030
coughing,0.029
washing,0.026
cooking,0.020
eating,0.018
chewing,0.017
adult+male+speaking,0.016
spitting,0.016
laughing,0.013
removing,0.013
smelling,0.012
sniffing,0.011
bowing,0.011
working,0.011
standing,0.011
dusting,0.011
talking,0.010
drying,0.010
slapping,0.010
drinking,0.010
knocking,0.010
adult+female+speaking,0.010
smoking,0.009
handcuffing,0.009
aiming,0.008
asking,0.008
putting,0.007
stealing,0.007
baking,0.007
shooting,0.007
tattooing,0.007
packing,0.007
dressing,0.006
walking,0.006
rinsing,0.006
pointing,0.006
squinting,0.006
discussing,0.006
playing+videogames,0.006
starting,0.006
scrubbing,0.006
shaving,0.005
poking,0.005
carrying,0.005
brushing,0.005
hugging,0.005
stirring,0.005
cracking,0.005
mopping,0.005
painting,0.005
imitating,0.005
fighting,0.004
stopping,0.004
clearing,0.004
punching,0.004
placing,0.004
smashing,0.004
squatting,0.004
spraying,0.004
filming,0.004
peeling,0.004
crying,0.004
sanding,0.004
tying,0.004
shoveling,0.004
frying,0.004
giving,0.004
crushing,0.004
sitting,0.004
praying,0.004
selling,0.003
stomping,0.003
gripping,0.003
hammering,0.003
arresting,0.003
taping,0.003
unpacking,0.003
snapping,0.003
whistling,0.003
rubbing,0.003
licking,0.003
attacking,0.003
flicking,0.003
feeding,0.003
singing,0.003
loading,0.003
inflating,0.003
teaching,0.003
repairing,0.003
shrugging,0.003
cramming,0.003
child+speaking,0.003
bathing,0.003
combing,0.003
lifting,0.003
stacking,0.003
destroying,0.003
shopping,0.003
locking,0.003
snowing,0.003
rolling,0.003
covering,0.003
smiling,0.003
adult+male+singing,0.003
boiling,0.003
frowning,0.003
bending,0.003
reaching,0.003
dining,0.002
hitting,0.002
sweeping,0.002
opening,0.002
shaking,0.002
flipping,0.002
adult+female+singing,0.002
breaking,0.002
crafting,0.002
pulling,0.002
folding,0.002
guarding,0.002
telephoning,0.002
vacuuming,0.002
boxing,0.002
serving,0.002
turning,0.002
kissing,0.002
plugging,0.002
entering,0.002
hiking,0.002
photographing,0.002
rocking,0.002
socializing,0.002
assembling,0.002
building,0.002
barking,0.002
playing+music,0.002
spinning,0.002
calling,0.002
blocking,0.002
blowing,0.002
clipping,0.002
dipping,0.002
burying,0.002
coaching,0.002
queuing,0.002
exiting,0.002
packaging,0.002
biting,0.002
closing,0.002
playing,0.002
raising,0.002
tickling,0.002
measuring,0.002
leaning,0.002
emptying,0.002
rising,0.002
scratching,0.002
cutting,0.002
slicing,0.002
giggling,0.002
digging,0.002
throwing,0.002
draining,0.002
roaring,0.001
wrapping,0.001
studying,0.001
grinning,0.001
grilling,0.001
driving,0.001
unloading,0.001
burning,0.001
reading,0.001
trimming,0.001
drawing,0.001
carving,0.001
winking,0.001
tearing,0.001
barbecuing,0.001
falling,0.001
yawning,0.001
filling,0.001
waking,0.001
bubbling,0.001
watering,0.001
speaking,0.001
swerving,0.001
constructing,0.001
extinguishing,0.001
crouching,0.001
shouting,0.001
howling,0.001
pressing,0.001
pushing,0.001
instructing,0.001
leaking,0.001
chopping,0.001
tripping,0.001
crashing,0.001
juggling,0.001
injecting,0.001
buttoning,0.001
paying,0.001
kneeling,0.001
waxing,0.001
fueling,0.001
sawing,0.001
picking,0.001
exercising,0.001
pouring,0.001
autographing,0.001
cuddling,0.001
performing,0.001
fishing,0.001
screwing,0.001
camping,0.001
climbing,0.001
stitching,0.001
storming,0.001
running,0.001
bicycling,0.001
drumming,0.001
knitting,0.001
signing,0.001
hanging,0.001
interviewing,0.001
drilling,0.001
colliding,0.001
buying,0.001
manicuring,0.001
massaging,0.001
dragging,0.001
resting,0.001
sleeping,0.001
fencing,0.001
combusting,0.001
shredding,0.001
bouncing,0.001
steering,0.001
lecturing,0.001
dropping,0.001
gardening,0.001
joining,0.001
tuning,0.001
boarding,0.001
hunting,0.001
bowling,0.001
balancing,0.001
spilling,0.001
slipping,0.001
saluting,0.001
sprinkling,0.001
hitchhiking,0.001
catching,0.001
plunging,0.001
clawing,0.001
dancing,0.001
flooding,0.001
sliding,0.001
tapping,0.001
planting,0.001
clapping,0.001
snuggling,0.001
child+singing,0.001
spreading,0.001
clinging,0.001
raining,0.001
stretching,0.001
sewing,0.001
jogging,0.001
crawling,0.001
riding,0.001
playing+fun,0.001
wetting,0.001
chasing,0.001
operating,0.001
waving,0.001
skipping,0.001
officiating,0.001
welding,0.001
weeding,0.001
baptizing,0.001
pitching,0.000
marrying,0.000
typing,0.000
flowing,0.000
twisting,0.000
sketching,0.000
ascending,0.000
sowing,0.000
grooming,0.000
towing,0.000
skiing,0.000
wrestling,0.000
writing,0.000
drenching,0.000
preaching,0.000
dripping,0.000
celebrating,0.000
protesting,0.000
rowing,0.000
skating,0.000
mowing,0.000
erupting,0.000
flying,0.000
playing+sports,0.000
dunking,0.000
splashing,0.000
bulldozing,0.000
launching,0.000
diving,0.000
kicking,0.000
cheering,0.000
descending,0.000
applauding,0.000
racing,0.000
competing,0.000
pedaling,0.000
jumping,0.000
stroking,0.000
piloting,0.000
swinging,0.000
sailing,0.000
sprinting,0.000
handwriting,0.000
cheerleading,0.000
boating,0.000
submerging,0.000
overflowing,0.000
punting,0.000
gambling,0.000
swimming,0.000
rafting,0.000
landing,0.000
surfing,0.000
leaping,0.000
marching,0.000
parading,0.000
floating,0.000
