adult+female+speaking,0.027
working,0.025
giving,0.019
standing,0.019
queuing,0.017
autographing,0.015
teaching,0.015
packaging,0.013
asking,0.012
discussing,0.012
adult+male+speaking,0.012
stacking,0.012
putting,0.011
packing,0.010
cramming,0.010
child+speaking,0.010
laughing,0.010
crafting,0.009
squatting,0.009
flipping,0.009
constructing,0.009
talking,0.009
painting,0.009
smiling,0.008
filming,0.008
throwing,0.008
cooking,0.008
coaching,0.007
hammering,0.007
opening,0.007
slapping,0.007
paying,0.007
placing,0.007
socializing,0.006
signing,0.006
bending,0.006
pressing,0.006
measuring,0.006
shopping,0.006
sneezing,0.006
hugging,0.006
assembling,0.006
hitting,0.006
building,0.006
starting,0.006
baking,0.006
knocking,0.006
stealing,0.006
sawing,0.006
taping,0.005
drinking,0.005
loading,0.005
bowing,0.005
blocking,0.005
drawing,0.005
selling,0.005
sitting,0.005
crushing,0.005
serving,0.005
climbing,0.005
aiming,0.005
competing,0.005
grinning,0.005
eating,0.005
shooting,0.005
unpacking,0.004
instructing,0.004
reading,0.004
guarding,0.004
pointing,0.004
studying,0.004
repairing,0.004
spitting,0.004
leaning,0.004
turning,0.004
officiating,0.004
stopping,0.004
cutting,0.004
shaving,0.004
shaking,0.004
closing,0.004
gripping,0.004
handcuffing,0.004
imitating,0.004
entering,0.004
smashing,0.003
carving,0.003
drilling,0.003
filling,0.003
catching,0.003
feeding,0.003
reaching,0.003
dining,0.003
telephoning,0.003
jumping,0.003
singing,0.003
wrapping,0.003
drying,0.003
walking,0.003
chewing,0.003
child+singing,0.003
rubbing,0.003
playing+sports,0.003
running,0.003
playing,0.003
slicing,0.003
smoking,0.003
joining,0.003
fighting,0.003
lifting,0.003
photographing,0.003
speaking,0.003
poking,0.003
playing+music,0.003
pulling,0.003
sniffing,0.003
flicking,0.003
plunging,0.003
squinting,0.003
hanging,0.003
emptying,0.003
interviewing,0.002
dusting,0.002
exiting,0.002
manicuring,0.002
snapping,0.002
dressing,0.002
fencing,0.002
punching,0.002
planting,0.002
performing,0.002
stomping,0.002
barbecuing,0.002
unloading,0.002
praying,0.002
playing+videogames,0.002
screwing,0.002
shrugging,0.002
celebrating,0.002
cleaning,0.002
stitching,0.002
brushing,0.002
spinning,0.002
lecturing,0.002
buying,0.002
spraying,0.002
destroying,0.002
locking,0.002
peeling,0.002
plugging,0.002
sanding,0.002
tattooing,0.002
pouring,0.002
knitting,0.002
burying,0.002
dipping,0.002
resting,0.002
washing,0.002
juggling,0.002
raising,0.002
digging,0.002
clapping,0.002
removing,0.002
injecting,0.002
writing,0.002
carrying,0.002
handwriting,0.002
kneeling,0.002
smelling,0.002
dropping,0.002
arresting,0.002
colliding,0.002
boxing,0.002
mopping,0.002
falling,0.002
whistling,0.002
tripping,0.002
giggling,0.002
playing+fun,0.002
barking,0.002
applauding,0.002
preaching,0.002
saluting,0.002
rolling,0.002
crying,0.002
clipping,0.002
sliding,0.002
grilling,0.002
sketching,0.002
breaking,0.002
tying,0.002
baptizing,0.002
adult+female+singing,0.002
frying,0.002
rising,0.002
typing,0.001
cheering,0.001
sewing,0.001
scratching,0.001
pitching,0.001
trimming,0.001
calling,0.001
stretching,0.001
bowling,0.001
winking,0.001
coughing,0.001
blowing,0.001
kicking,0.001
dunking,0.001
crouching,0.001
pushing,0.001
inflating,0.001
chopping,0.001
adult+male+singing,0.001
picking,0.001
welding,0.001
cuddling,0.001
clinging,0.001
stirring,0.001
diving,0.001
covering,0.001
rinsing,0.001
frowning,0.001
camping,0.001
licking,0.001
crashing,0.001
shouting,0.001
attacking,0.001
slipping,0.001
wrestling,0.001
swerving,0.001
tapping,0.001
kissing,0.001
swinging,0.001
roaring,0.001
combing,0.001
bouncing,0.001
cracking,0.001
boarding,0.001
drumming,0.001
flooding,0.001
balancing,0.001
marrying,0.001
gambling,0.001
waving,0.001
folding,0.001
fueling,0.001
cheerleading,0.001
racing,0.001
protesting,0.001
waxing,0.001
spreading,0.001
biting,0.001
sleeping,0.001
bathing,0.001
exercising,0.001
tickling,0.001
tearing,0.001
gardening,0.001
howling,0.001
sprinkling,0.001
hunting,0.001
boiling,0.001
operating,0.001
chasing,0.001
sowing,0.001
hiking,0.001
rocking,0.001
dripping,0.001
leaking,0.001
scrubbing,0.001
punting,0.001
yawning,0.001
sweeping,0.001
combusting,0.001
dancing,0.001
clawing,0.001
draining,0.001
snuggling,0.001
tuning,0.001
bubbling,0.001
extinguishing,0.001
burning,0.001
spilling,0.001
bulldozing,0.001
leaping,0.001
sprinting,0.001
watering,0.001
buttoning,0.001
shredding,0.001
twisting,0.001
shoveling,0.001
erupting,0.001
massaging,0.001
stroking,0.001
vacuuming,0.001
jogging,0.001
grooming,0.001
drenching,0.001
dragging,0.001
towing,0.001
clearing,0.001
wetting,0.001
steering,0.001
fishing,0.001
skipping,0.000
raining,0.000
launching,0.000
marching,0.000
waking,0.000
splashing,0.000
driving,0.000
skating,0.000
flying,0.000
ascending,0.000
submerging,0.000
riding,0.000
landing,0.000
hitchhiking,0.000
mowing,0.000
flowing,0.000
bicycling,0.000
skiing,0.000
crawling,0.000
overflowing,0.000
descending,0.000
storming,0.000
parading,0.000
snowing,0.000
weeding,0.000
rowing,0.000
swimming,0.000
sailing,0.000
rafting,0.000
piloting,0.000
boating,0.000
floating,0.000
pedaling,0.000
surfing,0.000
