adult+female+speaking,0.051
playing+videogames,0.037
starting,0.034
standing,0.020
playing,0.019
feeding,0.019
talking,0.016
adult+male+speaking,0.016
stretching,0.013
hunting,0.013
peeling,0.012
laughing,0.011
spinning,0.011
racing,0.011
running,0.010
squinting,0.010
competing,0.009
sprinting,0.009
resting,0.008
plunging,0.008
instructing,0.008
sliding,0.008
snowing,0.007
crafting,0.007
sitting,0.007
aiming,0.007
adult+female+singing,0.007
teaching,0.007
slipping,0.007
manicuring,0.006
stomping,0.006
walking,0.006
exercising,0.006
discussing,0.006
measuring,0.006
balancing,0.006
putting,0.006
knitting,0.006
reaching,0.005
performing,0.005
handcuffing,0.005
asking,0.005
stealing,0.005
turning,0.005
hiking,0.005
diving,0.005
camping,0.005
cramming,0.005
joining,0.004
chasing,0.004
rocking,0.004
coaching,0.004
locking,0.004
child+speaking,0.004
poking,0.004
flipping,0.004
tattooing,0.004
swimming,0.004
pointing,0.004
flying,0.004
swerving,0.004
ascending,0.004
kicking,0.004
drinking,0.004
pulling,0.004
dragging,0.004
imitating,0.004
attacking,0.004
playing+sports,0.004
working,0.004
playing+fun,0.004
painting,0.004
rising,0.004
storming,0.004
landing,0.004
playing+music,0.003
skiing,0.003
shooting,0.003
flicking,0.003
singing,0.003
squatting,0.003
clinging,0.003
socializing,0.003
speaking,0.003
punting,0.003
hammering,0.003
roaring,0.003
giving,0.003
tickling,0.003
cuddling,0.003
raining,0.003
lifting,0.003
gripping,0.003
crushing,0.003
tripping,0.003
sniffing,0.003
snapping,0.003
jumping,0.003
sowing,0.003
skating,0.003
climbing,0.003
leaning,0.003
rowing,0.003
taping,0.003
crawling,0.003
filming,0.003
raising,0.003
falling,0.003
bouncing,0.003
eating,0.003
crashing,0.003
crying,0.003
smiling,0.003
bending,0.003
burying,0.003
injecting,0.003
splashing,0.003
whistling,0.003
throwing,0.003
stopping,0.003
rubbing,0.003
adult+male+singing,0.003
shrugging,0.003
jogging,0.003
smelling,0.003
destroying,0.003
barking,0.003
sneezing,0.003
dressing,0.003
dancing,0.002
descending,0.002
licking,0.002
screwing,0.002
shaving,0.002
blocking,0.002
chewing,0.002
coughing,0.002
plugging,0.002
hitchhiking,0.002
wetting,0.002
sleeping,0.002
dusting,0.002
clipping,0.002
planting,0.002
sanding,0.002
cracking,0.002
pressing,0.002
crouching,0.002
flowing,0.002
bowing,0.002
spitting,0.002
fencing,0.002
knocking,0.002
rolling,0.002
interviewing,0.002
tapping,0.002
massaging,0.002
stitching,0.002
constructing,0.002
applauding,0.002
juggling,0.002
slapping,0.002
lecturing,0.002
giggling,0.002
fishing,0.002
buttoning,0.002
hanging,0.002
flooding,0.002
smoking,0.002
assembling,0.002
guarding,0.002
spraying,0.002
arresting,0.002
mopping,0.002
cheerleading,0.002
launching,0.002
smashing,0.002
removing,0.002
skipping,0.002
gardening,0.002
twisting,0.001
tying,0.001
bowling,0.001
inflating,0.001
preaching,0.001
pouring,0.001
howling,0.001
pushing,0.001
frowning,0.001
mowing,0.001
hitting,0.001
dropping,0.001
loading,0.001
fighting,0.001
dripping,0.001
hugging,0.001
cleaning,0.001
digging,0.001
picking,0.001
saluting,0.001
child+singing,0.001
leaping,0.001
bicycling,0.001
scratching,0.001
cutting,0.001
marrying,0.001
grinning,0.001
biting,0.001
photographing,0.001
boarding,0.001
driving,0.001
clapping,0.001
repairing,0.001
waking,0.001
cooking,0.001
operating,0.001
opening,0.001
praying,0.001
drilling,0.001
waxing,0.001
covering,0.001
cheering,0.001
dipping,0.001
stroking,0.001
colliding,0.001
breaking,0.001
baking,0.001
carrying,0.001
washing,0.001
kneeling,0.001
towing,0.001
surfing,0.001
drawing,0.001
burning,0.001
snuggling,0.001
officiating,0.001
shoveling,0.001
entering,0.001
kissing,0.001
selling,0.001
tuning,0.001
watering,0.001
riding,0.001
boating,0.001
combusting,0.001
calling,0.001
bulldozing,0.001
draining,0.001
catching,0.001
marching,0.001
clawing,0.001
piloting,0.001
placing,0.001
pitching,0.001
closing,0.001
emptying,0.001
bubbling,0.001
brushing,0.001
handwriting,0.001
telephoning,0.001
building,0.001
shopping,0.001
bathing,0.001
drumming,0.001
steering,0.001
studying,0.001
signing,0.001
winking,0.001
reading,0.001
typing,0.001
weeding,0.001
drenching,0.001
carving,0.001
spilling,0.001
floating,0.001
submerging,0.001
dunking,0.001
sawing,0.001
filling,0.001
rafting,0.001
stirring,0.001
folding,0.001
paying,0.001
punching,0.001
yawning,0.001
clearing,0.001
tearing,0.001
celebrating,0.001
swinging,0.001
shaking,0.001
exiting,0.001
shouting,0.001
leaking,0.001
rinsing,0.001
barbecuing,0.001
queuing,0.001
baptizing,0.001
sailing,0.001
writing,0.001
combing,0.001
sketching,0.001
autographing,0.001
boxing,0.001
drying,0.001
stacking,0.001
protesting,0.001
grooming,0.001
sewing,0.000
scrubbing,0.000
slicing,0.000
boiling,0.000
packing,0.000
wrestling,0.000
sweeping,0.000
vacuuming,0.000
packaging,0.000
waving,0.000
dining,0.000
erupting,0.000
serving,0.000
grilling,0.000
trimming,0.000
frying,0.000
sprinkling,0.000
shredding,0.000
spreading,0.000
wrapping,0.000
chopping,0.000
parading,0.000
unpacking,0.000
buying,0.000
fueling,0.000
blowing,0.000
extinguishing,0.000
pedaling,0.000
overflowing,0.000
welding,0.000
gambling,0.000
unloading,0.000
