frowning,0.130
crying,0.091
rolling,0.045
discussing,0.044
sitting,0.029
talking,0.026
shrugging,0.026
arresting,0.021
squinting,0.020
adult+male+speaking,0.018
adult+female+speaking,0.017
smiling,0.017
interviewing,0.015
asking,0.014
standing,0.014
saluting,0.013
winking,0.011
queuing,0.011
stopping,0.010
closing,0.010
locking,0.009
handcuffing,0.009
opening,0.008
walking,0.008
sleeping,0.007
guarding,0.007
carrying,0.006
waking,0.006
starting,0.006
raising,0.005
lecturing,0.005
filming,0.005
hugging,0.005
speaking,0.005
leaning,0.005
coaching,0.005
turning,0.004
clipping,0.004
dressing,0.004
crushing,0.004
exiting,0.004
whistling,0.004
working,0.004
reading,0.004
resting,0.004
blocking,0.003
falling,0.003
buttoning,0.003
rubbing,0.003
socializing,0.003
smelling,0.003
giving,0.003
crawling,0.003
stealing,0.003
twisting,0.003
crafting,0.003
cuddling,0.003
grinning,0.003
scratching,0.003
injecting,0.002
putting,0.002
cracking,0.002
joining,0.002
tripping,0.002
entering,0.002
singing,0.002
pointing,0.002
laughing,0.002
rising,0.002
covering,0.002
shaking,0.002
removing,0.002
baking,0.002
lifting,0.002
smoking,0.002
packing,0.002
hanging,0.002
praying,0.002
chewing,0.002
calling,0.002
bathing,0.002
sneezing,0.002
dropping,0.002
raining,0.002
peeling,0.002
tapping,0.002
sailing,0.002
sniffing,0.002
fighting,0.002
operating,0.002
cutting,0.002
telephoning,0.002
coughing,0.002
clearing,0.002
filling,0.002
massaging,0.002
knocking,0.002
breaking,0.002
tearing,0.002
attacking,0.002
instructing,0.002
emptying,0.002
snapping,0.002
giggling,0.002
tuning,0.002
spitting,0.002
pouring,0.002
slapping,0.002
licking,0.002
cooking,0.002
marrying,0.002
teaching,0.002
waving,0.002
loading,0.002
pushing,0.001
burying,0.001
placing,0.001
aiming,0.001
destroying,0.001
chasing,0.001
flowing,0.001
painting,0.001
bowing,0.001
dripping,0.001
assembling,0.001
swerving,0.001
packaging,0.001
crashing,0.001
selling,0.001
drying,0.001
measuring,0.001
taping,0.001
playing+videogames,0.001
slicing,0.001
hunting,0.001
reaching,0.001
spilling,0.001
yawning,0.001
driving,0.001
building,0.001
flipping,0.001
combing,0.001
serving,0.001
spreading,0.001
wrapping,0.001
biting,0.001
climbing,0.001
flooding,0.001
officiating,0.001
blowing,0.001
cramming,0.001
child+speaking,0.001
plunging,0.001
adult+female+singing,0.001
bouncing,0.001
riding,0.001
spraying,0.001
paying,0.001
dusting,0.001
shaving,0.001
bubbling,0.001
adult+male+singing,0.001
photographing,0.001
piloting,0.001
fueling,0.001
constructing,0.001
flying,0.001
applauding,0.001
dragging,0.001
snowing,0.001
brushing,0.001
flicking,0.001
drinking,0.001
writing,0.001
slipping,0.001
signing,0.001
sliding,0.001
roaring,0.001
stretching,0.001
spinning,0.001
planting,0.001
picking,0.001
shooting,0.001
washing,0.001
snuggling,0.001
poking,0.001
boxing,0.001
protesting,0.001
tattooing,0.001
performing,0.001
imitating,0.001
typing,0.001
burning,0.001
eating,0.001
grooming,0.001
kissing,0.001
throwing,0.001
hammering,0.001
screwing,0.001
punching,0.001
stomping,0.001
chopping,0.001
pressing,0.001
diving,0.001
plugging,0.001
tying,0.001
pulling,0.001
playing,0.001
drawing,0.001
shouting,0.001
trimming,0.001
sketching,0.001
dipping,0.001
bending,0.001
frying,0.001
balancing,0.001
rocking,0.001
kneeling,0.001
colliding,0.001
kicking,0.001
sanding,0.001
shopping,0.001
smashing,0.001
sewing,0.001
gripping,0.001
bowling,0.001
unloading,0.001
draining,0.001
stroking,0.001
rowing,0.001
studying,0.001
towing,0.001
leaking,0.001
baptizing,0.001
mowing,0.001
watering,0.001
gardening,0.001
catching,0.000
submerging,0.000
rinsing,0.000
drenching,0.000
clawing,0.000
hitting,0.000
unpacking,0.000
cleaning,0.000
hitchhiking,0.000
dining,0.000
shredding,0.000
marching,0.000
scrubbing,0.000
clinging,0.000
ascending,0.000
descending,0.000
stitching,0.000
competing,0.000
exercising,0.000
gambling,0.000
autographing,0.000
vacuuming,0.000
waxing,0.000
overflowing,0.000
bulldozing,0.000
stacking,0.000
howling,0.000
wetting,0.000
clapping,0.000
inflating,0.000
manicuring,0.000
floating,0.000
child+singing,0.000
wrestling,0.000
crouching,0.000
sawing,0.000
drilling,0.000
folding,0.000
sprinkling,0.000
feeding,0.000
sowing,0.000
cheering,0.000
barking,0.000
running,0.000
stirring,0.000
playing+music,0.000
launching,0.000
landing,0.000
storming,0.000
boarding,0.000
mopping,0.000
camping,0.000
buying,0.000
hiking,0.000
boating,0.000
grilling,0.000
punting,0.000
tickling,0.000
skating,0.000
boiling,0.000
digging,0.000
swimming,0.000
celebrating,0.000
repairing,0.000
splashing,0.000
squatting,0.000
sprinting,0.000
fencing,0.000
handwriting,0.000
preaching,0.000
jumping,0.000
parading,0.000
steering,0.000
combusting,0.000
skipping,0.000
dunking,0.000
weeding,0.000
carving,0.000
racing,0.000
knitting,0.000
playing+fun,0.000
swinging,0.000
playing+sports,0.000
bicycling,0.000
sweeping,0.000
barbecuing,0.000
juggling,0.000
erupting,0.000
leaping,0.000
jogging,0.000
extinguishing,0.000
cheerleading,0.000
pitching,0.000
dancing,0.000
fishing,0.000
skiing,0.000
shoveling,0.000
welding,0.000
surfing,0.000
rafting,0.000
pedaling,0.000
drumming,0.000
