laughing,0.022
attacking,0.021
shooting,0.020
slapping,0.019
smoking,0.019
filming,0.017
adult+female+singing,0.016
playing+videogames,0.014
fighting,0.014
telephoning,0.014
aiming,0.013
spraying,0.013
walking,0.013
falling,0.012
adult+female+speaking,0.011
breaking,0.010
painting,0.010
singing,0.010
standing,0.010
playing+music,0.010
sneezing,0.009
rocking,0.009
dropping,0.009
adult+male+singing,0.009
smashing,0.009
adult+male+speaking,0.009
snowing,0.008
cracking,0.008
punching,0.007
flicking,0.007
rolling,0.007
rubbing,0.007
dusting,0.007
bowing,0.007
working,0.007
rising,0.007
talking,0.007
calling,0.007
hammering,0.007
coughing,0.006
performing,0.006
turning,0.006
crashing,0.006
destroying,0.006
burning,0.006
cleaning,0.006
pointing,0.006
playing,0.006
crafting,0.006
throwing,0.006
roaring,0.005
knocking,0.005
photographing,0.005
sitting,0.005
sanding,0.005
hitting,0.005
clipping,0.005
kicking,0.005
handcuffing,0.005
hugging,0.005
putting,0.005
raining,0.005
covering,0.005
removing,0.005
arresting,0.005
spitting,0.004
kissing,0.004
brushing,0.004
sawing,0.004
discussing,0.004
flipping,0.004
carrying,0.004
dancing,0.004
spinning,0.004
cutting,0.004
tying,0.004
folding,0.004
stealing,0.004
crushing,0.004
leaning,0.004
bending,0.004
giving,0.004
imitating,0.004
reaching,0.004
drumming,0.004
opening,0.004
shaking,0.004
taping,0.003
placing,0.003
snapping,0.003
dressing,0.003
crying,0.003
cooking,0.003
starting,0.003
praying,0.003
washing,0.003
smelling,0.003
storming,0.003
drinking,0.003
scratching,0.003
saluting,0.003
locking,0.003
stomping,0.003
smiling,0.003
massaging,0.003
pulling,0.003
socializing,0.003
tickling,0.003
asking,0.003
running,0.003
closing,0.003
flying,0.003
shoveling,0.002
shaving,0.002
stopping,0.002
sniffing,0.002
lecturing,0.002
raising,0.002
colliding,0.002
preaching,0.002
giggling,0.002
waking,0.002
shouting,0.002
building,0.002
guarding,0.002
drying,0.002
twisting,0.002
hanging,0.002
waving,0.002
entering,0.002
tripping,0.002
combusting,0.002
drawing,0.002
wrapping,0.002
shopping,0.002
lifting,0.002
blowing,0.002
interviewing,0.002
tattooing,0.002
assembling,0.002
boxing,0.002
gripping,0.002
ascending,0.002
driving,0.002
slipping,0.002
bouncing,0.002
clearing,0.002
spilling,0.002
signing,0.002
tearing,0.002
hunting,0.002
blocking,0.002
pushing,0.002
combing,0.002
celebrating,0.002
reading,0.002
burying,0.002
barking,0.002
pouring,0.002
poking,0.002
howling,0.002
sliding,0.002
launching,0.002
packing,0.002
exiting,0.002
grinning,0.002
marrying,0.002
mopping,0.002
extinguishing,0.002
waxing,0.002
packaging,0.002
watering,0.002
dragging,0.002
clapping,0.001
squinting,0.001
peeling,0.001
child+speaking,0.001
chopping,0.001
shrugging,0.001
juggling,0.001
writing,0.001
speaking,0.001
constructing,0.001
swerving,0.001
slicing,0.001
picking,0.001
leaping,0.001
joining,0.001
chasing,0.001
bathing,0.001
spreading,0.001
sleeping,0.001
jumping,0.001
chewing,0.001
frowning,0.001
clawing,0.001
squatting,0.001
eating,0.001
crouching,0.001
cuddling,0.001
crawling,0.001
loading,0.001
tapping,0.001
teaching,0.001
plugging,0.001
kneeling,0.001
baking,0.001
selling,0.001
emptying,0.001
carving,0.001
riding,0.001
balancing,0.001
autographing,0.001
typing,0.001
pressing,0.001
cramming,0.001
descending,0.001
resting,0.001
vacuuming,0.001
sweeping,0.001
hitchhiking,0.001
erupting,0.001
operating,0.001
whistling,0.001
plunging,0.001
paying,0.001
buttoning,0.001
stirring,0.001
licking,0.001
filling,0.001
sketching,0.001
protesting,0.001
sprinkling,0.001
unpacking,0.001
biting,0.001
wetting,0.001
splashing,0.001
stitching,0.001
bubbling,0.001
baptizing,0.001
instructing,0.001
welding,0.001
scrubbing,0.001
bicycling,0.001
measuring,0.001
studying,0.001
rinsing,0.001
clinging,0.001
dining,0.001
repairing,0.001
trimming,0.001
landing,0.001
stretching,0.001
applauding,0.001
winking,0.001
climbing,0.001
playing+fun,0.001
piloting,0.001
serving,0.001
diving,0.001
digging,0.001
leaking,0.001
manicuring,0.001
sewing,0.001
tuning,0.001
shredding,0.001
child+singing,0.001
frying,0.001
bulldozing,0.001
catching,0.001
gardening,0.001
handwriting,0.001
skating,0.001
fueling,0.001
flooding,0.001
stroking,0.001
screwing,0.001
planting,0.001
drenching,0.001
steering,0.001
stacking,0.001
drilling,0.001
wrestling,0.001
boiling,0.001
gambling,0.001
swinging,0.001
fencing,0.001
flowing,0.001
queuing,0.001
sowing,0.001
unloading,0.001
draining,0.001
dripping,0.001
boarding,0.001
exercising,0.001
feeding,0.001
skipping,0.001
floating,0.001
yawning,0.001
fishing,0.001
weeding,0.001
camping,0.001
hiking,0.001
grilling,0.001
snuggling,0.001
knitting,0.000
bowling,0.000
inflating,0.000
cheering,0.000
officiating,0.000
buying,0.000
jogging,0.000
injecting,0.000
swimming,0.000
rowing,0.000
coaching,0.000
surfing,0.000
dipping,0.000
marching,0.000
mowing,0.000
grooming,0.000
pitching,0.000
barbecuing,0.000
skiing,0.000
dunking,0.000
sailing,0.000
parading,0.000
punting,0.000
pedaling,0.000
towing,0.000
competing,0.000
boating,0.000
submerging,0.000
playing+sports,0.000
racing,0.000
overflowing,0.000
cheerleading,0.000
sprinting,0.000
rafting,0.000
