talking,0.040
playing+videogames,0.038
hugging,0.036
pointing,0.033
turning,0.029
adult+male+speaking,0.023
reaching,0.020
laughing,0.020
standing,0.020
smiling,0.017
throwing,0.016
discussing,0.016
walking,0.015
filming,0.014
giving,0.013
flicking,0.013
snowing,0.012
adult+female+speaking,0.011
rising,0.011
opening,0.010
closing,0.010
running,0.009
slapping,0.009
starting,0.009
aiming,0.009
leaning,0.008
squinting,0.008
asking,0.008
spinning,0.008
lecturing,0.008
adult+female+singing,0.007
playing,0.007
clipping,0.007
exiting,0.007
kissing,0.007
dusting,0.006
photographing,0.006
cleaning,0.006
working,0.006
dropping,0.006
grinning,0.006
waking,0.006
falling,0.006
stealing,0.005
stopping,0.005
cuddling,0.005
sitting,0.005
putting,0.005
waving,0.005
raising,0.005
sneezing,0.005
hitchhiking,0.004
sliding,0.004
interviewing,0.004
knocking,0.004
cracking,0.004
carrying,0.004
smelling,0.004
celebrating,0.004
coughing,0.004
adult+male+singing,0.004
entering,0.004
serving,0.004
socializing,0.004
storming,0.004
removing,0.004
winking,0.003
spitting,0.003
hitting,0.003
locking,0.003
snuggling,0.003
raining,0.003
guarding,0.003
sniffing,0.003
punching,0.003
resting,0.003
kicking,0.003
giggling,0.003
rocking,0.003
imitating,0.003
singing,0.003
flipping,0.003
washing,0.003
breaking,0.003
shooting,0.003
fighting,0.003
skating,0.003
arresting,0.003
shaking,0.003
sleeping,0.003
cramming,0.003
placing,0.003
speaking,0.003
shrugging,0.002
telephoning,0.002
crushing,0.002
shopping,0.002
baking,0.002
dancing,0.002
saluting,0.002
frowning,0.002
destroying,0.002
bowling,0.002
stretching,0.002
flying,0.002
performing,0.002
calling,0.002
smashing,0.002
handcuffing,0.002
attacking,0.002
measuring,0.002
packaging,0.002
tripping,0.002
colliding,0.002
clearing,0.002
rubbing,0.002
painting,0.002
lifting,0.002
juggling,0.002
marrying,0.002
stomping,0.002
crying,0.002
cooking,0.002
burying,0.002
blocking,0.002
plugging,0.002
dressing,0.002
selling,0.002
catching,0.002
slipping,0.002
ascending,0.002
drying,0.002
covering,0.002
loading,0.002
poking,0.002
snapping,0.002
cutting,0.002
clapping,0.002
rolling,0.002
swerving,0.002
preaching,0.002
picking,0.002
boxing,0.002
whistling,0.002
crashing,0.002
mopping,0.002
launching,0.002
combing,0.002
playing+music,0.002
teaching,0.001
operating,0.001
coaching,0.001
drinking,0.001
shoveling,0.001
shouting,0.001
applauding,0.001
hanging,0.001
bowing,0.001
taping,0.001
emptying,0.001
brushing,0.001
fueling,0.001
crafting,0.001
sanding,0.001
gripping,0.001
officiating,0.001
joining,0.001
child+speaking,0.001
roaring,0.001
plunging,0.001
packing,0.001
screwing,0.001
twisting,0.001
diving,0.001
slicing,0.001
driving,0.001
building,0.001
skiing,0.001
smoking,0.001
leaping,0.001
licking,0.001
assembling,0.001
punting,0.001
massaging,0.001
studying,0.001
filling,0.001
tattooing,0.001
descending,0.001
spraying,0.001
paying,0.001
jogging,0.001
sawing,0.001
stroking,0.001
instructing,0.001
hammering,0.001
tickling,0.001
blowing,0.001
rinsing,0.001
chasing,0.001
reading,0.001
repairing,0.001
playing+fun,0.001
jumping,0.001
scratching,0.001
signing,0.001
tuning,0.001
pushing,0.001
barking,0.001
unpacking,0.001
burning,0.001
praying,0.001
hunting,0.001
cheering,0.001
yawning,0.001
fencing,0.001
swimming,0.001
writing,0.001
splashing,0.001
tearing,0.001
buying,0.001
playing+sports,0.001
howling,0.001
balancing,0.001
baptizing,0.001
combusting,0.001
chopping,0.001
spilling,0.001
scrubbing,0.001
rowing,0.001
bending,0.001
steering,0.001
drawing,0.001
injecting,0.001
leaking,0.001
climbing,0.001
dining,0.001
autographing,0.001
pouring,0.001
piloting,0.001
clinging,0.001
flooding,0.001
shredding,0.001
dunking,0.001
clawing,0.001
peeling,0.001
drilling,0.001
pressing,0.001
sprinting,0.001
typing,0.001
trimming,0.001
skipping,0.001
stacking,0.001
queuing,0.001
buttoning,0.001
bubbling,0.001
floating,0.001
pitching,0.001
folding,0.001
boarding,0.001
constructing,0.001
gardening,0.001
digging,0.001
bouncing,0.001
unloading,0.001
watering,0.001
tapping,0.001
vacuuming,0.001
draining,0.001
shaving,0.001
landing,0.001
bathing,0.001
frying,0.001
boating,0.001
wrapping,0.001
pulling,0.000
competing,0.000
hiking,0.000
sailing,0.000
handwriting,0.000
inflating,0.000
manicuring,0.000
sprinkling,0.000
chewing,0.000
fishing,0.000
bulldozing,0.000
feeding,0.000
crawling,0.000
tying,0.000
kneeling,0.000
drenching,0.000
eating,0.000
sweeping,0.000
boiling,0.000
biting,0.000
wetting,0.000
stirring,0.000
mowing,0.000
drumming,0.000
grooming,0.000
flowing,0.000
riding,0.000
waxing,0.000
grilling,0.000
dipping,0.000
sketching,0.000
exercising,0.000
bicycling,0.000
dripping,0.000
camping,0.000
erupting,0.000
dragging,0.000
sowing,0.000
carving,0.000
stitching,0.000
towing,0.000
gambling,0.000
spreading,0.000
swinging,0.000
child+singing,0.000
welding,0.000
barbecuing,0.000
crouching,0.000
submerging,0.000
protesting,0.000
extinguishing,0.000
cheerleading,0.000
planting,0.000
surfing,0.000
wrestling,0.000
squatting,0.000
racing,0.000
sewing,0.000
weeding,0.000
parading,0.000
marching,0.000
overflowing,0.000
pedaling,0.000
rafting,0.000
knitting,0.000
