adult+female+speaking,0.164
adult+female+singing,0.051
smiling,0.032
discussing,0.025
laughing,0.024
tattooing,0.023
talking,0.020
asking,0.019
giggling,0.018
hugging,0.017
cuddling,0.017
crying,0.015
kissing,0.015
massaging,0.015
tickling,0.013
interviewing,0.013
adult+male+speaking,0.012
sitting,0.012
socializing,0.011
waxing,0.009
grinning,0.008
slapping,0.008
standing,0.008
winking,0.008
taping,0.008
starting,0.008
waking,0.007
smelling,0.007
coughing,0.007
sneezing,0.006
giving,0.006
licking,0.006
marrying,0.006
spitting,0.006
cracking,0.006
inflating,0.006
singing,0.006
handcuffing,0.006
dressing,0.006
leaning,0.005
filming,0.005
squinting,0.005
adult+male+singing,0.005
poking,0.005
sniffing,0.005
snuggling,0.004
shrugging,0.004
opening,0.004
rubbing,0.004
injecting,0.004
drinking,0.004
smoking,0.004
bathing,0.004
frowning,0.004
manicuring,0.003
burying,0.003
pointing,0.003
working,0.003
covering,0.003
closing,0.003
snowing,0.003
arresting,0.003
walking,0.003
speaking,0.003
joining,0.003
sleeping,0.003
removing,0.003
twisting,0.003
tuning,0.003
shaking,0.003
photographing,0.003
turning,0.003
resting,0.002
howling,0.002
carrying,0.002
performing,0.002
rocking,0.002
bowing,0.002
washing,0.002
reading,0.002
biting,0.002
combing,0.002
dusting,0.002
stopping,0.002
raining,0.002
draining,0.002
stomping,0.002
wrapping,0.002
calling,0.002
stretching,0.002
buttoning,0.002
clipping,0.002
hitchhiking,0.002
shaving,0.002
praying,0.002
wrestling,0.002
kneeling,0.002
reaching,0.002
stealing,0.002
knocking,0.002
selling,0.002
locking,0.002
roaring,0.002
playing+videogames,0.002
baptizing,0.002
bouncing,0.002
stitching,0.002
autographing,0.002
snapping,0.002
exiting,0.002
brushing,0.002
yawning,0.002
typing,0.002
camping,0.002
storming,0.001
cramming,0.001
painting,0.001
telephoning,0.001
crushing,0.001
scratching,0.001
stroking,0.001
putting,0.001
teaching,0.001
packing,0.001
raising,0.001
chewing,0.001
writing,0.001
drying,0.001
eating,0.001
lifting,0.001
paying,0.001
applauding,0.001
screwing,0.001
grooming,0.001
child+speaking,0.001
imitating,0.001
blowing,0.001
buying,0.001
gambling,0.001
driving,0.001
child+singing,0.001
whistling,0.001
queuing,0.001
dining,0.001
wetting,0.001
drawing,0.001
cleaning,0.001
tripping,0.001
pressing,0.001
flicking,0.001
officiating,0.001
celebrating,0.001
sewing,0.001
rinsing,0.001
hiking,0.001
signing,0.001
serving,0.001
fighting,0.001
shopping,0.001
crafting,0.001
exercising,0.001
falling,0.001
coaching,0.001
planting,0.001
rising,0.001
bending,0.001
guarding,0.001
pouring,0.001
clapping,0.001
bubbling,0.001
drenching,0.001
submerging,0.001
plugging,0.001
punching,0.001
emptying,0.001
peeling,0.001
clearing,0.001
dancing,0.001
playing+music,0.001
plunging,0.001
lecturing,0.001
dragging,0.001
burning,0.001
assembling,0.001
tearing,0.001
saluting,0.001
boxing,0.001
attacking,0.001
flowing,0.001
studying,0.001
barking,0.001
instructing,0.001
slipping,0.001
steering,0.001
measuring,0.001
riding,0.001
vacuuming,0.001
kicking,0.001
shouting,0.001
dropping,0.001
spilling,0.001
tapping,0.001
pushing,0.001
placing,0.001
sailing,0.001
dripping,0.001
squatting,0.001
unpacking,0.001
sketching,0.001
sanding,0.001
flooding,0.001
scrubbing,0.001
operating,0.001
clawing,0.001
playing,0.001
crawling,0.001
filling,0.001
balancing,0.001
waving,0.001
watering,0.001
cooking,0.001
knitting,0.001
digging,0.001
piloting,0.001
cutting,0.001
destroying,0.001
hanging,0.001
rolling,0.001
carving,0.001
loading,0.001
cheering,0.001
swerving,0.001
competing,0.001
entering,0.001
playing+fun,0.001
chasing,0.001
folding,0.001
gardening,0.001
dipping,0.001
baking,0.001
tying,0.001
sawing,0.001
spinning,0.001
hammering,0.001
pulling,0.001
spraying,0.001
diving,0.001
handwriting,0.001
gripping,0.001
picking,0.001
leaking,0.001
breaking,0.000
feeding,0.000
climbing,0.000
hitting,0.000
splashing,0.000
colliding,0.000
throwing,0.000
preaching,0.000
aiming,0.000
swimming,0.000
sowing,0.000
stacking,0.000
drilling,0.000
blocking,0.000
shooting,0.000
smashing,0.000
protesting,0.000
drumming,0.000
flipping,0.000
sprinkling,0.000
fueling,0.000
overflowing,0.000
packaging,0.000
rowing,0.000
repairing,0.000
cheerleading,0.000
trimming,0.000
crouching,0.000
bowling,0.000
sliding,0.000
mopping,0.000
slicing,0.000
floating,0.000
stirring,0.000
weeding,0.000
hunting,0.000
boiling,0.000
building,0.000
shoveling,0.000
punting,0.000
constructing,0.000
frying,0.000
flying,0.000
descending,0.000
chopping,0.000
crashing,0.000
unloading,0.000
running,0.000
jogging,0.000
marching,0.000
towing,0.000
skipping,0.000
ascending,0.000
surfing,0.000
extinguishing,0.000
bulldozing,0.000
clinging,0.000
fencing,0.000
catching,0.000
spreading,0.000
juggling,0.000
rafting,0.000
parading,0.000
boating,0.000
mowing,0.000
barbecuing,0.000
grilling,0.000
combusting,0.000
shredding,0.000
jumping,0.000
launching,0.000
sprinting,0.000
skiing,0.000
landing,0.000
boarding,0.000
playing+sports,0.000
leaping,0.000
erupting,0.000
bicycling,0.000
sweeping,0.000
pitching,0.000
skating,0.000
dunking,0.000
pedaling,0.000
racing,0.000
swinging,0.000
welding,0.000
fishing,0.000
