adult+female+speaking,0.061
talking,0.038
smiling,0.033
laughing,0.032
sitting,0.025
standing,0.024
discussing,0.018
cuddling,0.015
squinting,0.015
interviewing,0.015
adult+female+singing,0.014
hugging,0.014
adult+male+speaking,0.013
dusting,0.013
dressing,0.012
child+speaking,0.011
stretching,0.011
walking,0.010
putting,0.010
baking,0.010
working,0.010
opening,0.009
starting,0.009
vacuuming,0.008
grinning,0.008
packing,0.008
asking,0.008
snuggling,0.007
drying,0.007
waking,0.007
mopping,0.007
closing,0.007
telephoning,0.007
leaning,0.007
sneezing,0.007
filming,0.007
sleeping,0.006
imitating,0.006
cleaning,0.005
coughing,0.005
winking,0.005
singing,0.005
socializing,0.005
photographing,0.005
crying,0.005
combing,0.005
frowning,0.005
roaring,0.005
resting,0.005
hiking,0.005
handcuffing,0.005
giggling,0.005
painting,0.005
snowing,0.005
cracking,0.005
massaging,0.005
rubbing,0.005
calling,0.005
covering,0.004
brushing,0.004
plugging,0.004
stealing,0.004
cooking,0.004
unpacking,0.004
turning,0.004
whistling,0.004
howling,0.004
removing,0.004
guarding,0.004
stitching,0.004
marrying,0.004
knitting,0.004
inflating,0.003
slapping,0.003
rocking,0.003
speaking,0.003
knocking,0.003
pointing,0.003
barking,0.003
teaching,0.003
placing,0.003
exiting,0.003
repairing,0.003
chewing,0.003
crafting,0.003
throwing,0.003
camping,0.003
lecturing,0.003
reaching,0.003
tattooing,0.003
climbing,0.003
shrugging,0.003
sanding,0.003
kissing,0.003
buttoning,0.003
measuring,0.003
child+singing,0.002
tickling,0.002
locking,0.002
snapping,0.002
stopping,0.002
entering,0.002
adult+male+singing,0.002
yawning,0.002
peeling,0.002
burying,0.002
giving,0.002
hitchhiking,0.002
scratching,0.002
carrying,0.002
performing,0.002
poking,0.002
injecting,0.002
playing+videogames,0.002
shaving,0.002
drawing,0.002
spraying,0.002
taping,0.002
drinking,0.002
arresting,0.002
sliding,0.002
saluting,0.002
sweeping,0.002
sniffing,0.002
cramming,0.002
selling,0.002
flipping,0.002
flicking,0.002
joining,0.002
folding,0.002
spitting,0.002
rising,0.002
loading,0.002
plunging,0.002
smelling,0.002
washing,0.002
running,0.002
kneeling,0.002
bowing,0.002
stroking,0.002
rolling,0.002
shopping,0.002
smoking,0.002
playing,0.002
hanging,0.002
licking,0.002
assembling,0.002
wrapping,0.001
fencing,0.001
falling,0.001
waving,0.001
fueling,0.001
jumping,0.001
balancing,0.001
raising,0.001
tripping,0.001
skiing,0.001
signing,0.001
reading,0.001
draining,0.001
attacking,0.001
flooding,0.001
coaching,0.001
instructing,0.001
pushing,0.001
sewing,0.001
clearing,0.001
jogging,0.001
packaging,0.001
waxing,0.001
blocking,0.001
kicking,0.001
tying,0.001
scrubbing,0.001
playing+music,0.001
dragging,0.001
grooming,0.001
manicuring,0.001
tapping,0.001
pressing,0.001
shaking,0.001
clipping,0.001
hunting,0.001
spinning,0.001
dancing,0.001
crushing,0.001
fighting,0.001
operating,0.001
officiating,0.001
serving,0.001
aiming,0.001
diving,0.001
bending,0.001
storming,0.001
gripping,0.001
pouring,0.001
biting,0.001
screwing,0.001
applauding,0.001
praying,0.001
boxing,0.001
frying,0.001
playing+fun,0.001
destroying,0.001
punching,0.001
stomping,0.001
clawing,0.001
blowing,0.001
riding,0.001
pulling,0.001
slipping,0.001
punting,0.001
competing,0.001
shouting,0.001
lifting,0.001
tuning,0.001
cutting,0.001
building,0.001
stacking,0.001
chasing,0.001
leaking,0.001
stirring,0.001
eating,0.001
mowing,0.001
carving,0.001
buying,0.001
emptying,0.001
flowing,0.001
typing,0.001
flying,0.001
clapping,0.001
raining,0.001
preaching,0.001
wetting,0.001
queuing,0.001
clinging,0.001
breaking,0.001
piloting,0.001
ascending,0.001
unloading,0.001
crawling,0.001
feeding,0.001
catching,0.001
hitting,0.001
shoveling,0.001
studying,0.001
sowing,0.001
swerving,0.001
steering,0.001
dining,0.001
crashing,0.001
driving,0.001
tearing,0.001
bowling,0.001
paying,0.001
rinsing,0.001
smashing,0.001
twisting,0.001
constructing,0.001
drilling,0.001
bathing,0.001
squatting,0.001
juggling,0.001
exercising,0.001
boarding,0.001
celebrating,0.001
shooting,0.001
cheerleading,0.001
boating,0.001
cheering,0.001
sailing,0.001
drumming,0.001
spilling,0.001
gardening,0.001
skipping,0.001
leaping,0.001
pitching,0.001
overflowing,0.001
colliding,0.001
rowing,0.001
descending,0.001
filling,0.001
sketching,0.001
handwriting,0.001
slicing,0.001
writing,0.001
shredding,0.001
digging,0.001
burning,0.001
autographing,0.001
bouncing,0.001
swimming,0.001
fishing,0.001
trimming,0.001
dropping,0.000
grilling,0.000
bulldozing,0.000
baptizing,0.000
barbecuing,0.000
launching,0.000
drenching,0.000
boiling,0.000
sprinkling,0.000
skating,0.000
bicycling,0.000
picking,0.000
hammering,0.000
swinging,0.000
racing,0.000
dipping,0.000
playing+sports,0.000
dripping,0.000
landing,0.000
dunking,0.000
marching,0.000
spreading,0.000
bubbling,0.000
extinguishing,0.000
sawing,0.000
wrestling,0.000
combusting,0.000
floating,0.000
watering,0.000
planting,0.000
crouching,0.000
erupting,0.000
splashing,0.000
sprinting,0.000
chopping,0.000
surfing,0.000
rafting,0.000
submerging,0.000
towing,0.000
weeding,0.000
welding,0.000
parading,0.000
protesting,0.000
pedaling,0.000
gambling,0.000
