grilling,0.078
cooking,0.064
barbecuing,0.049
smoking,0.040
knitting,0.036
baking,0.033
vacuuming,0.029
dusting,0.022
working,0.022
crafting,0.016
burning,0.016
frying,0.014
packing,0.014
unpacking,0.014
repairing,0.013
tying,0.013
hammering,0.013
sprinkling,0.013
cleaning,0.011
spreading,0.011
stirring,0.011
wrapping,0.010
painting,0.010
pouring,0.010
playing+music,0.009
placing,0.008
poking,0.008
packaging,0.007
combusting,0.007
sleeping,0.007
welding,0.007
putting,0.006
assembling,0.006
drying,0.006
dropping,0.006
stitching,0.006
inflating,0.005
constructing,0.005
spilling,0.005
brushing,0.005
climbing,0.004
mopping,0.004
drumming,0.004
spraying,0.004
sweeping,0.004
removing,0.004
bending,0.004
stacking,0.004
watering,0.004
plugging,0.004
drawing,0.004
dipping,0.004
falling,0.004
flipping,0.003
blowing,0.003
extinguishing,0.003
drinking,0.003
eating,0.003
bouncing,0.003
knocking,0.003
chewing,0.003
fishing,0.003
kneeling,0.003
emptying,0.003
building,0.003
child+speaking,0.003
snuggling,0.003
whistling,0.003
sowing,0.003
filling,0.003
rubbing,0.003
bowing,0.003
boiling,0.003
tattooing,0.003
starting,0.003
overflowing,0.002
leaking,0.002
shredding,0.002
feeding,0.002
unloading,0.002
camping,0.002
loading,0.002
carving,0.002
washing,0.002
shoveling,0.002
cuddling,0.002
dressing,0.002
coughing,0.002
sanding,0.002
pressing,0.002
pulling,0.002
tickling,0.002
waking,0.002
destroying,0.002
laughing,0.002
fighting,0.002
celebrating,0.002
slicing,0.002
cutting,0.002
crawling,0.002
resting,0.002
licking,0.002
biting,0.002
measuring,0.002
dining,0.002
combing,0.002
covering,0.002
draining,0.002
attacking,0.002
talking,0.002
shaving,0.002
opening,0.002
telephoning,0.002
sewing,0.001
adult+male+speaking,0.001
rising,0.001
typing,0.001
crushing,0.001
leaping,0.001
ascending,0.001
catching,0.001
scratching,0.001
sniffing,0.001
bathing,0.001
snapping,0.001
wetting,0.001
adult+female+speaking,0.001
playing+videogames,0.001
planting,0.001
sawing,0.001
spitting,0.001
manicuring,0.001
joining,0.001
smashing,0.001
folding,0.001
rinsing,0.001
gardening,0.001
chopping,0.001
flicking,0.001
twisting,0.001
sitting,0.001
gripping,0.001
injecting,0.001
sneezing,0.001
hunting,0.001
standing,0.001
trimming,0.001
digging,0.001
closing,0.001
playing,0.001
scrubbing,0.001
dripping,0.001
singing,0.001
writing,0.001
stealing,0.001
teaching,0.001
bubbling,0.001
screwing,0.001
storming,0.001
jumping,0.001
peeling,0.001
serving,0.001
barking,0.001
waxing,0.001
rolling,0.001
slapping,0.001
sketching,0.001
praying,0.001
lifting,0.001
stomping,0.001
hanging,0.001
giving,0.001
spinning,0.001
exercising,0.001
clinging,0.001
tapping,0.001
clearing,0.001
shopping,0.001
hugging,0.001
descending,0.001
stretching,0.001
buttoning,0.001
taping,0.001
playing+fun,0.001
selling,0.001
signing,0.001
rafting,0.001
erupting,0.001
shooting,0.001
handwriting,0.001
handcuffing,0.001
crying,0.001
picking,0.001
performing,0.001
juggling,0.001
balancing,0.001
kicking,0.001
socializing,0.001
slipping,0.001
turning,0.001
raising,0.001
calling,0.001
howling,0.001
cramming,0.001
running,0.001
hitting,0.001
discussing,0.001
giggling,0.001
squatting,0.001
tuning,0.001
burying,0.001
drilling,0.001
reaching,0.001
reading,0.001
studying,0.001
flooding,0.001
punching,0.001
shaking,0.001
child+singing,0.001
roaring,0.001
drenching,0.001
boxing,0.001
rocking,0.001
clapping,0.001
imitating,0.001
cracking,0.001
chasing,0.001
tripping,0.001
flowing,0.001
pointing,0.001
autographing,0.001
clawing,0.001
adult+male+singing,0.001
adult+female+singing,0.001
crouching,0.001
stroking,0.001
locking,0.001
mowing,0.001
clipping,0.001
bowling,0.001
carrying,0.001
tearing,0.001
smiling,0.001
yawning,0.001
dragging,0.001
raining,0.000
instructing,0.000
aiming,0.000
sliding,0.000
hiking,0.000
smelling,0.000
competing,0.000
grooming,0.000
diving,0.000
paying,0.000
marching,0.000
wrestling,0.000
breaking,0.000
snowing,0.000
fueling,0.000
plunging,0.000
launching,0.000
walking,0.000
jogging,0.000
operating,0.000
cheering,0.000
coaching,0.000
massaging,0.000
lecturing,0.000
stopping,0.000
landing,0.000
colliding,0.000
asking,0.000
grinning,0.000
bulldozing,0.000
frowning,0.000
saluting,0.000
squinting,0.000
fencing,0.000
guarding,0.000
crashing,0.000
gambling,0.000
speaking,0.000
steering,0.000
rowing,0.000
kissing,0.000
filming,0.000
leaning,0.000
entering,0.000
flying,0.000
pushing,0.000
officiating,0.000
buying,0.000
swinging,0.000
towing,0.000
submerging,0.000
shrugging,0.000
shouting,0.000
splashing,0.000
swimming,0.000
weeding,0.000
throwing,0.000
blocking,0.000
sprinting,0.000
preaching,0.000
dunking,0.000
playing+sports,0.000
floating,0.000
boating,0.000
marrying,0.000
exiting,0.000
punting,0.000
interviewing,0.000
skipping,0.000
dancing,0.000
swerving,0.000
waving,0.000
parading,0.000
photographing,0.000
cheerleading,0.000
applauding,0.000
queuing,0.000
pitching,0.000
skating,0.000
winking,0.000
driving,0.000
protesting,0.000
piloting,0.000
bicycling,0.000
hitchhiking,0.000
boarding,0.000
arresting,0.000
pedaling,0.000
sailing,0.000
baptizing,0.000
racing,0.000
riding,0.000
skiing,0.000
surfing,0.000
