winking,0.054
adult+female+speaking,0.045
adult+male+speaking,0.037
frowning,0.032
smiling,0.027
licking,0.026
asking,0.020
shrugging,0.020
speaking,0.018
whistling,0.018
discussing,0.015
starting,0.015
squinting,0.014
filming,0.013
chewing,0.012
interviewing,0.012
stretching,0.011
talking,0.011
twisting,0.011
standing,0.010
stopping,0.010
turning,0.010
shaking,0.009
leaning,0.009
grinning,0.009
queuing,0.008
cracking,0.008
spitting,0.007
snapping,0.007
balancing,0.007
socializing,0.007
smelling,0.007
crying,0.007
crushing,0.007
rolling,0.006
waving,0.006
imitating,0.006
child+singing,0.006
saluting,0.006
locking,0.006
slapping,0.006
biting,0.006
sniffing,0.006
guarding,0.006
handcuffing,0.006
arresting,0.006
adult+female+singing,0.006
driving,0.005
pointing,0.005
bowing,0.005
blocking,0.005
exiting,0.005
bending,0.005
walking,0.005
tuning,0.004
sitting,0.004
exercising,0.004
hanging,0.004
child+speaking,0.004
crawling,0.004
taping,0.004
resting,0.004
coaching,0.004
photographing,0.003
drinking,0.003
riding,0.003
lecturing,0.003
joining,0.003
combing,0.003
measuring,0.003
bubbling,0.003
aiming,0.003
stealing,0.003
calling,0.003
painting,0.003
bowling,0.003
steering,0.003
flowing,0.003
brushing,0.003
knocking,0.003
instructing,0.003
opening,0.003
telephoning,0.003
singing,0.003
kissing,0.003
scratching,0.003
piloting,0.003
working,0.003
reaching,0.003
assembling,0.003
dressing,0.002
rocking,0.002
smoking,0.002
teaching,0.002
crafting,0.002
carrying,0.002
hitchhiking,0.002
tripping,0.002
rubbing,0.002
selling,0.002
poking,0.002
eating,0.002
drawing,0.002
giving,0.002
entering,0.002
playing+videogames,0.002
laughing,0.002
spinning,0.002
closing,0.002
inflating,0.002
cramming,0.002
wrapping,0.002
swerving,0.002
pressing,0.002
cuddling,0.002
crashing,0.002
putting,0.002
sneezing,0.002
squatting,0.002
blowing,0.002
adult+male+singing,0.002
lifting,0.002
coughing,0.002
giggling,0.002
marrying,0.002
yawning,0.002
reading,0.002
fencing,0.002
buttoning,0.002
gripping,0.002
massaging,0.002
raising,0.002
shouting,0.002
drying,0.002
bouncing,0.002
climbing,0.002
flipping,0.002
building,0.002
burying,0.002
destroying,0.002
removing,0.002
barking,0.002
colliding,0.002
studying,0.002
screwing,0.002
roaring,0.001
praying,0.001
constructing,0.001
falling,0.001
pulling,0.001
sketching,0.001
grooming,0.001
washing,0.001
hiking,0.001
folding,0.001
typing,0.001
punching,0.001
shaving,0.001
stomping,0.001
hugging,0.001
drilling,0.001
racing,0.001
dragging,0.001
flying,0.001
clipping,0.001
pushing,0.001
sleeping,0.001
waking,0.001
fighting,0.001
performing,0.001
placing,0.001
filling,0.001
shopping,0.001
diving,0.001
draining,0.001
camping,0.001
bathing,0.001
tapping,0.001
crouching,0.001
shooting,0.001
signing,0.001
breaking,0.001
operating,0.001
loading,0.001
submerging,0.001
plugging,0.001
clapping,0.001
buying,0.001
rising,0.001
injecting,0.001
writing,0.001
tearing,0.001
attacking,0.001
dusting,0.001
hunting,0.001
baking,0.001
chasing,0.001
dripping,0.001
peeling,0.001
sailing,0.001
packing,0.001
planting,0.001
playing+music,0.001
howling,0.001
catching,0.001
repairing,0.001
pouring,0.001
bicycling,0.001
hitting,0.001
hammering,0.001
tying,0.001
boxing,0.001
fueling,0.001
emptying,0.001
serving,0.001
landing,0.001
autographing,0.001
towing,0.001
paying,0.001
applauding,0.001
feeding,0.001
tattooing,0.001
competing,0.001
wetting,0.001
plunging,0.001
slipping,0.001
cleaning,0.001
clinging,0.001
jogging,0.001
smashing,0.001
leaking,0.001
cutting,0.001
clawing,0.001
sanding,0.001
stroking,0.001
officiating,0.001
skating,0.001
vacuuming,0.001
stacking,0.001
dining,0.001
bulldozing,0.001
dropping,0.001
covering,0.001
tickling,0.001
sawing,0.001
flicking,0.001
juggling,0.001
swimming,0.001
flooding,0.001
kneeling,0.001
protesting,0.001
parading,0.001
sliding,0.001
sprinting,0.001
cheerleading,0.001
cooking,0.001
gardening,0.001
burning,0.001
wrestling,0.001
handwriting,0.001
running,0.001
playing,0.001
boiling,0.001
dancing,0.001
boarding,0.001
digging,0.001
preaching,0.000
picking,0.000
rinsing,0.000
packaging,0.000
waxing,0.000
stitching,0.000
dipping,0.000
mowing,0.000
marching,0.000
slicing,0.000
spilling,0.000
pedaling,0.000
watering,0.000
scrubbing,0.000
snuggling,0.000
dunking,0.000
playing+fun,0.000
sewing,0.000
clearing,0.000
trimming,0.000
carving,0.000
combusting,0.000
erupting,0.000
knitting,0.000
swinging,0.000
gambling,0.000
ascending,0.000
spraying,0.000
raining,0.000
spreading,0.000
descending,0.000
weeding,0.000
floating,0.000
playing+sports,0.000
drenching,0.000
mopping,0.000
rowing,0.000
chopping,0.000
cheering,0.000
unpacking,0.000
celebrating,0.000
grilling,0.000
throwing,0.000
frying,0.000
launching,0.000
sweeping,0.000
boating,0.000
skipping,0.000
unloading,0.000
baptizing,0.000
rafting,0.000
splashing,0.000
pitching,0.000
surfing,0.000
barbecuing,0.000
shredding,0.000
overflowing,0.000
jumping,0.000
stirring,0.000
drumming,0.000
punting,0.000
extinguishing,0.000
sowing,0.000
storming,0.000
welding,0.000
kicking,0.000
manicuring,0.000
snowing,0.000
leaping,0.000
fishing,0.000
sprinkling,0.000
shoveling,0.000
skiing,0.000
