adult+male+speaking,0.031
playing+videogames,0.021
crafting,0.017
pointing,0.016
adult+female+speaking,0.015
discussing,0.015
telephoning,0.014
working,0.014
sitting,0.013
painting,0.012
eating,0.012
asking,0.011
knitting,0.010
sneezing,0.010
coughing,0.009
filming,0.009
chewing,0.009
sniffing,0.009
drinking,0.008
walking,0.008
selling,0.008
smoking,0.008
standing,0.008
paying,0.008
socializing,0.008
laughing,0.008
dining,0.007
stealing,0.007
aiming,0.007
putting,0.007
talking,0.007
hammering,0.007
teaching,0.006
gripping,0.006
manicuring,0.006
giving,0.006
flicking,0.006
carving,0.006
placing,0.006
photographing,0.006
interviewing,0.006
smelling,0.006
sanding,0.006
cooking,0.006
stacking,0.006
slapping,0.005
calling,0.005
shopping,0.005
clipping,0.005
pulling,0.005
cramming,0.005
pressing,0.005
imitating,0.005
poking,0.005
dusting,0.005
drumming,0.005
lecturing,0.005
tattooing,0.005
hugging,0.005
studying,0.005
reading,0.005
smiling,0.005
snapping,0.005
typing,0.004
turning,0.004
brushing,0.004
playing+music,0.004
rocking,0.004
peeling,0.004
spraying,0.004
pushing,0.004
autographing,0.004
repairing,0.004
packing,0.004
spinning,0.004
playing,0.004
signing,0.004
taping,0.004
mopping,0.004
rubbing,0.004
stirring,0.004
assembling,0.004
tying,0.004
handcuffing,0.004
biting,0.004
cuddling,0.004
starting,0.004
attacking,0.004
rolling,0.004
grinning,0.004
preaching,0.004
praying,0.004
scratching,0.004
writing,0.004
carrying,0.003
fighting,0.003
cleaning,0.003
cracking,0.003
dipping,0.003
measuring,0.003
instructing,0.003
reaching,0.003
leaning,0.003
stitching,0.003
dressing,0.003
smashing,0.003
hitting,0.003
shaving,0.003
arresting,0.003
guarding,0.003
baking,0.003
queuing,0.003
speaking,0.003
joining,0.003
sketching,0.003
squinting,0.003
spitting,0.003
drawing,0.003
dragging,0.003
entering,0.003
slicing,0.003
bowing,0.003
giggling,0.003
licking,0.003
unpacking,0.003
coaching,0.003
stopping,0.003
opening,0.003
serving,0.003
crushing,0.003
hiking,0.003
gambling,0.002
picking,0.002
packaging,0.002
feeding,0.002
injecting,0.002
wrapping,0.002
sweeping,0.002
hunting,0.002
adult+male+singing,0.002
drying,0.002
plugging,0.002
shrugging,0.002
crawling,0.002
destroying,0.002
chopping,0.002
running,0.002
handwriting,0.002
kissing,0.002
shooting,0.002
applauding,0.002
punching,0.002
flipping,0.002
constructing,0.002
barking,0.002
sewing,0.002
steering,0.002
tapping,0.002
sawing,0.002
chasing,0.002
buying,0.002
cutting,0.002
vacuuming,0.002
combing,0.002
rising,0.002
blocking,0.002
loading,0.002
swerving,0.002
frowning,0.002
competing,0.002
closing,0.002
snuggling,0.002
shaking,0.002
resting,0.002
child+speaking,0.002
massaging,0.002
breaking,0.002
clapping,0.002
roaring,0.002
spreading,0.002
bending,0.002
throwing,0.002
stomping,0.002
trimming,0.002
knocking,0.002
digging,0.002
sowing,0.002
performing,0.002
exiting,0.002
buttoning,0.002
balancing,0.002
frying,0.002
locking,0.002
removing,0.002
squatting,0.002
operating,0.002
screwing,0.002
saluting,0.002
pouring,0.002
marrying,0.001
blowing,0.001
folding,0.001
kneeling,0.001
tearing,0.001
fishing,0.001
building,0.001
tickling,0.001
howling,0.001
lifting,0.001
crouching,0.001
adult+female+singing,0.001
clinging,0.001
inflating,0.001
celebrating,0.001
drilling,0.001
bowling,0.001
gardening,0.001
spilling,0.001
hanging,0.001
clearing,0.001
driving,0.001
burning,0.001
planting,0.001
scrubbing,0.001
plunging,0.001
officiating,0.001
singing,0.001
tripping,0.001
whistling,0.001
catching,0.001
jogging,0.001
crashing,0.001
boxing,0.001
fencing,0.001
sleeping,0.001
raising,0.001
crying,0.001
sprinkling,0.001
yawning,0.001
bubbling,0.001
baptizing,0.001
barbecuing,0.001
sprinting,0.001
racing,0.001
filling,0.001
twisting,0.001
ascending,0.001
winking,0.001
burying,0.001
playing+fun,0.001
waving,0.001
emptying,0.001
bicycling,0.001
climbing,0.001
covering,0.001
combusting,0.001
colliding,0.001
camping,0.001
hitchhiking,0.001
welding,0.001
shouting,0.001
washing,0.001
sliding,0.001
bouncing,0.001
riding,0.001
clawing,0.001
exercising,0.001
tuning,0.001
flooding,0.001
towing,0.001
juggling,0.001
marching,0.001
protesting,0.001
dropping,0.001
grilling,0.001
rowing,0.001
shredding,0.001
snowing,0.001
stretching,0.001
skipping,0.001
playing+sports,0.001
mowing,0.001
bathing,0.001
parading,0.001
falling,0.001
shoveling,0.001
child+singing,0.001
stroking,0.001
pedaling,0.001
waking,0.001
rinsing,0.001
dancing,0.001
boiling,0.001
wrestling,0.001
bulldozing,0.001
waxing,0.001
pitching,0.001
weeding,0.001
grooming,0.001
descending,0.001
flying,0.001
watering,0.001
jumping,0.001
punting,0.000
fueling,0.000
unloading,0.000
draining,0.000
dripping,0.000
diving,0.000
extinguishing,0.000
cheering,0.000
flowing,0.000
skiing,0.000
boarding,0.000
splashing,0.000
leaping,0.000
kicking,0.000
slipping,0.000
skating,0.000
erupting,0.000
submerging,0.000
raining,0.000
floating,0.000
launching,0.000
leaking,0.000
drenching,0.000
swinging,0.000
swimming,0.000
piloting,0.000
boating,0.000
landing,0.000
overflowing,0.000
storming,0.000
wetting,0.000
dunking,0.000
sailing,0.000
rafting,0.000
surfing,0.000
cheerleading,0.000
