folding,0.128
massaging,0.069
taping,0.041
wrapping,0.030
assembling,0.030
sitting,0.023
tickling,0.018
packing,0.017
laughing,0.015
slapping,0.015
painting,0.014
waxing,0.013
rubbing,0.013
adult+male+speaking,0.012
knitting,0.012
cooking,0.012
stitching,0.012
peeling,0.011
discussing,0.010
adult+female+speaking,0.009
shaving,0.009
unpacking,0.008
cutting,0.008
inflating,0.008
poking,0.008
pressing,0.007
playing+music,0.007
handcuffing,0.007
sewing,0.007
cleaning,0.006
tying,0.006
studying,0.006
putting,0.006
shrugging,0.006
asking,0.006
working,0.006
scratching,0.006
dressing,0.006
crafting,0.006
slicing,0.005
manicuring,0.005
stretching,0.005
socializing,0.005
teaching,0.005
sneezing,0.005
cramming,0.004
combing,0.004
drawing,0.004
smoking,0.004
child+speaking,0.004
smiling,0.004
shaking,0.004
tattooing,0.004
injecting,0.004
kneeling,0.004
instructing,0.004
giggling,0.004
dusting,0.004
typing,0.004
packaging,0.004
bending,0.004
carving,0.004
sanding,0.004
cracking,0.003
tapping,0.003
drumming,0.003
interviewing,0.003
snapping,0.003
speaking,0.003
autographing,0.003
spitting,0.003
pointing,0.003
gripping,0.003
playing+videogames,0.003
crying,0.003
chewing,0.003
standing,0.003
giving,0.003
coaching,0.003
opening,0.003
talking,0.003
spinning,0.003
drinking,0.003
dining,0.003
joining,0.003
brushing,0.002
washing,0.002
coughing,0.002
vacuuming,0.002
drying,0.002
bowing,0.002
frowning,0.002
starting,0.002
scrubbing,0.002
flipping,0.002
sketching,0.002
stacking,0.002
leaning,0.002
telephoning,0.002
clipping,0.002
dipping,0.002
filming,0.002
writing,0.002
tearing,0.002
buttoning,0.002
chopping,0.002
howling,0.002
imitating,0.002
adult+female+singing,0.002
stealing,0.002
squinting,0.002
stirring,0.002
whistling,0.002
placing,0.002
serving,0.002
camping,0.002
pulling,0.002
turning,0.002
measuring,0.002
cuddling,0.002
baking,0.002
signing,0.002
bathing,0.002
selling,0.002
rinsing,0.002
reading,0.002
rolling,0.002
crushing,0.002
grinning,0.002
stomping,0.002
playing,0.001
eating,0.001
smelling,0.001
repairing,0.001
twisting,0.001
removing,0.001
hammering,0.001
roaring,0.001
mopping,0.001
adult+male+singing,0.001
plugging,0.001
licking,0.001
punching,0.001
kissing,0.001
fighting,0.001
clapping,0.001
yawning,0.001
blocking,0.001
operating,0.001
wrestling,0.001
paying,0.001
lecturing,0.001
rocking,0.001
closing,0.001
trimming,0.001
biting,0.001
sniffing,0.001
barking,0.001
bicycling,0.001
tuning,0.001
covering,0.001
hugging,0.001
stopping,0.001
winking,0.001
singing,0.001
blowing,0.001
resting,0.001
knocking,0.001
calling,0.001
attacking,0.001
building,0.001
sawing,0.001
queuing,0.001
flicking,0.001
reaching,0.001
barbecuing,0.001
spraying,0.001
squatting,0.001
walking,0.001
praying,0.001
saluting,0.001
hitting,0.001
shooting,0.001
guarding,0.001
performing,0.001
waking,0.001
grilling,0.001
child+singing,0.001
smashing,0.001
raising,0.001
screwing,0.001
throwing,0.001
clawing,0.001
sleeping,0.001
constructing,0.001
slipping,0.001
playing+fun,0.001
shopping,0.001
handwriting,0.001
marrying,0.001
pushing,0.001
frying,0.001
shouting,0.001
officiating,0.001
rising,0.001
sliding,0.001
dancing,0.001
waving,0.001
locking,0.001
draining,0.001
aiming,0.001
falling,0.001
juggling,0.001
exercising,0.001
spreading,0.001
filling,0.001
destroying,0.001
shredding,0.001
preaching,0.001
photographing,0.001
swerving,0.001
feeding,0.001
grooming,0.001
boxing,0.000
riding,0.000
kicking,0.000
arresting,0.000
rowing,0.000
lifting,0.000
pouring,0.000
snuggling,0.000
boiling,0.000
chasing,0.000
emptying,0.000
competing,0.000
tripping,0.000
clearing,0.000
hiking,0.000
burying,0.000
mowing,0.000
picking,0.000
buying,0.000
steering,0.000
gambling,0.000
colliding,0.000
celebrating,0.000
hanging,0.000
bouncing,0.000
baptizing,0.000
balancing,0.000
loading,0.000
wetting,0.000
plunging,0.000
exiting,0.000
catching,0.000
dropping,0.000
climbing,0.000
stroking,0.000
pedaling,0.000
applauding,0.000
planting,0.000
fishing,0.000
storming,0.000
raining,0.000
sweeping,0.000
boarding,0.000
crashing,0.000
burning,0.000
crawling,0.000
dragging,0.000
playing+sports,0.000
pitching,0.000
entering,0.000
fencing,0.000
sowing,0.000
spilling,0.000
drenching,0.000
sprinkling,0.000
breaking,0.000
flying,0.000
ascending,0.000
drilling,0.000
fueling,0.000
gardening,0.000
hitchhiking,0.000
running,0.000
flowing,0.000
cheering,0.000
bowling,0.000
punting,0.000
crouching,0.000
hunting,0.000
dripping,0.000
clinging,0.000
watering,0.000
welding,0.000
skipping,0.000
driving,0.000
weeding,0.000
carrying,0.000
cheerleading,0.000
erupting,0.000
marching,0.000
racing,0.000
landing,0.000
combusting,0.000
dunking,0.000
submerging,0.000
descending,0.000
piloting,0.000
jumping,0.000
sailing,0.000
sprinting,0.000
snowing,0.000
leaking,0.000
bubbling,0.000
extinguishing,0.000
skiing,0.000
diving,0.000
launching,0.000
jogging,0.000
boating,0.000
flooding,0.000
towing,0.000
digging,0.000
splashing,0.000
swimming,0.000
unloading,0.000
surfing,0.000
floating,0.000
skating,0.000
overflowing,0.000
parading,0.000
rafting,0.000
shoveling,0.000
leaping,0.000
protesting,0.000
bulldozing,0.000
swinging,0.000
