laughing,0.183
shopping,0.038
baking,0.038
cooking,0.035
packing,0.035
tickling,0.032
giggling,0.030
adult+female+speaking,0.021
child+speaking,0.021
unpacking,0.018
smiling,0.014
slapping,0.013
stealing,0.012
hugging,0.012
talking,0.011
selling,0.011
pushing,0.009
packaging,0.009
asking,0.008
crying,0.008
grinning,0.008
stirring,0.007
adult+female+singing,0.007
standing,0.007
shaking,0.007
sneezing,0.007
buying,0.006
opening,0.006
kissing,0.006
putting,0.006
giving,0.006
paying,0.006
dressing,0.006
frying,0.005
poking,0.005
discussing,0.005
dining,0.005
socializing,0.005
imitating,0.005
mopping,0.004
coughing,0.004
vacuuming,0.004
smelling,0.004
sniffing,0.004
autographing,0.004
cuddling,0.004
adult+male+speaking,0.004
cramming,0.004
dusting,0.004
fighting,0.004
injecting,0.004
sitting,0.003
walking,0.003
wrapping,0.003
drying,0.003
spitting,0.003
pressing,0.003
squinting,0.003
handcuffing,0.003
closing,0.003
cleaning,0.003
waxing,0.003
barbecuing,0.003
brushing,0.003
stomping,0.003
placing,0.003
washing,0.003
reaching,0.003
slicing,0.003
crushing,0.003
serving,0.003
drinking,0.003
playing+videogames,0.003
assembling,0.003
grilling,0.003
child+singing,0.003
cracking,0.002
peeling,0.002
rubbing,0.002
turning,0.002
snuggling,0.002
wrestling,0.002
working,0.002
dipping,0.002
massaging,0.002
playing+fun,0.002
shaving,0.002
taping,0.002
eating,0.002
inflating,0.002
removing,0.002
rocking,0.002
entering,0.002
picking,0.002
dancing,0.002
bouncing,0.002
tattooing,0.002
sliding,0.002
interviewing,0.002
flipping,0.002
waking,0.002
pulling,0.002
blowing,0.002
crafting,0.002
pointing,0.002
snapping,0.002
singing,0.002
frowning,0.002
smashing,0.002
barking,0.002
stacking,0.002
measuring,0.001
attacking,0.001
punching,0.001
playing,0.001
carving,0.001
biting,0.001
emptying,0.001
blocking,0.001
folding,0.001
howling,0.001
celebrating,0.001
tripping,0.001
clawing,0.001
winking,0.001
gripping,0.001
boating,0.001
stitching,0.001
bowling,0.001
speaking,0.001
bathing,0.001
stretching,0.001
exiting,0.001
clapping,0.001
scrubbing,0.001
shouting,0.001
rinsing,0.001
manicuring,0.001
arresting,0.001
signing,0.001
cutting,0.001
sleeping,0.001
filling,0.001
telephoning,0.001
stopping,0.001
loading,0.001
chewing,0.001
waving,0.001
plugging,0.001
teaching,0.001
unloading,0.001
cheerleading,0.001
licking,0.001
joining,0.001
painting,0.001
leaning,0.001
carrying,0.001
filming,0.001
cheering,0.001
knocking,0.001
knitting,0.001
boiling,0.001
throwing,0.001
boxing,0.001
starting,0.001
rolling,0.001
falling,0.001
adult+male+singing,0.001
sweeping,0.001
flooding,0.001
spinning,0.001
clipping,0.001
yawning,0.001
covering,0.001
smoking,0.001
queuing,0.001
photographing,0.001
shrugging,0.001
spilling,0.001
locking,0.001
chopping,0.001
lifting,0.001
kicking,0.001
instructing,0.001
whistling,0.001
squatting,0.001
hitting,0.001
marrying,0.001
pouring,0.001
rising,0.001
destroying,0.001
raising,0.001
feeding,0.001
sprinkling,0.001
clearing,0.001
competing,0.001
bending,0.001
combing,0.001
wetting,0.001
stroking,0.001
hanging,0.001
baptizing,0.001
fueling,0.001
dropping,0.001
scratching,0.001
roaring,0.001
hitchhiking,0.001
plunging,0.001
buttoning,0.001
swimming,0.001
running,0.001
rowing,0.001
performing,0.001
twisting,0.001
slipping,0.001
guarding,0.001
kneeling,0.001
coaching,0.001
diving,0.001
shredding,0.001
spraying,0.001
tearing,0.001
playing+music,0.001
exercising,0.001
studying,0.001
breaking,0.001
sanding,0.001
catching,0.000
calling,0.000
camping,0.000
repairing,0.000
splashing,0.000
fishing,0.000
drilling,0.000
bowing,0.000
dragging,0.000
flicking,0.000
jumping,0.000
storming,0.000
snowing,0.000
drawing,0.000
watering,0.000
resting,0.000
colliding,0.000
dunking,0.000
screwing,0.000
operating,0.000
clinging,0.000
gardening,0.000
hammering,0.000
applauding,0.000
draining,0.000
fencing,0.000
chasing,0.000
balancing,0.000
driving,0.000
sewing,0.000
tapping,0.000
swerving,0.000
burying,0.000
typing,0.000
climbing,0.000
aiming,0.000
towing,0.000
rafting,0.000
drenching,0.000
tying,0.000
swinging,0.000
skating,0.000
crawling,0.000
trimming,0.000
constructing,0.000
riding,0.000
sawing,0.000
reading,0.000
submerging,0.000
raining,0.000
crashing,0.000
jogging,0.000
steering,0.000
sailing,0.000
building,0.000
boarding,0.000
grooming,0.000
tuning,0.000
handwriting,0.000
mowing,0.000
shooting,0.000
lecturing,0.000
gambling,0.000
racing,0.000
leaking,0.000
floating,0.000
spreading,0.000
shoveling,0.000
drumming,0.000
hiking,0.000
punting,0.000
digging,0.000
sketching,0.000
bubbling,0.000
hunting,0.000
launching,0.000
writing,0.000
skipping,0.000
planting,0.000
extinguishing,0.000
crouching,0.000
overflowing,0.000
burning,0.000
pitching,0.000
juggling,0.000
playing+sports,0.000
protesting,0.000
saluting,0.000
officiating,0.000
parading,0.000
preaching,0.000
bicycling,0.000
ascending,0.000
sowing,0.000
bulldozing,0.000
leaping,0.000
skiing,0.000
flowing,0.000
dripping,0.000
marching,0.000
descending,0.000
pedaling,0.000
flying,0.000
combusting,0.000
piloting,0.000
erupting,0.000
landing,0.000
weeding,0.000
sprinting,0.000
praying,0.000
welding,0.000
surfing,0.000
