adult+male+speaking,0.217
starting,0.057
burying,0.047
measuring,0.028
adult+female+speaking,0.027
bending,0.024
planting,0.023
inflating,0.020
digging,0.018
discussing,0.014
talking,0.014
handcuffing,0.013
speaking,0.012
asking,0.011
socializing,0.011
sniffing,0.010
joining,0.010
bicycling,0.009
locking,0.008
instructing,0.008
plugging,0.008
working,0.008
teaching,0.008
stopping,0.008
combusting,0.007
assembling,0.007
gardening,0.007
weeding,0.007
cooking,0.007
standing,0.007
chewing,0.007
whistling,0.007
snapping,0.007
serving,0.006
steering,0.006
sowing,0.006
resting,0.006
smelling,0.005
swerving,0.005
tuning,0.005
repairing,0.005
drinking,0.005
destroying,0.005
emptying,0.005
loading,0.005
blocking,0.004
aiming,0.004
coaching,0.004
draining,0.004
filling,0.004
lecturing,0.004
cramming,0.004
fueling,0.004
guarding,0.003
camping,0.003
cracking,0.003
gripping,0.003
sitting,0.003
squinting,0.003
playing,0.003
playing+music,0.003
playing+videogames,0.003
boiling,0.003
balancing,0.003
vacuuming,0.003
bulldozing,0.003
screwing,0.003
mowing,0.003
putting,0.002
pouring,0.002
watering,0.002
flooding,0.002
calling,0.002
constructing,0.002
eating,0.002
selling,0.002
sleeping,0.002
towing,0.002
crushing,0.002
tying,0.002
pointing,0.002
fishing,0.002
drying,0.002
squatting,0.002
barbecuing,0.002
covering,0.002
dipping,0.002
laughing,0.002
building,0.002
dining,0.002
driving,0.002
giving,0.002
burning,0.002
hunting,0.002
flowing,0.002
pedaling,0.002
child+speaking,0.002
stirring,0.002
injecting,0.001
cuddling,0.001
kneeling,0.001
singing,0.001
smiling,0.001
stomping,0.001
filming,0.001
lifting,0.001
cleaning,0.001
poking,0.001
rinsing,0.001
biting,0.001
removing,0.001
spitting,0.001
roaring,0.001
smoking,0.001
telephoning,0.001
grooming,0.001
clearing,0.001
leaning,0.001
bowing,0.001
adult+male+singing,0.001
grilling,0.001
rubbing,0.001
leaking,0.001
flicking,0.001
unpacking,0.001
shoveling,0.001
clipping,0.001
grinning,0.001
feeding,0.001
giggling,0.001
picking,0.001
officiating,0.001
crouching,0.001
frying,0.001
coughing,0.001
diving,0.001
washing,0.001
submerging,0.001
drilling,0.001
arresting,0.001
pulling,0.001
plunging,0.001
punting,0.001
reading,0.001
dusting,0.001
hitchhiking,0.001
shaking,0.001
walking,0.001
stealing,0.001
riding,0.001
photographing,0.001
baking,0.001
preaching,0.001
queuing,0.001
praying,0.001
cutting,0.001
opening,0.001
slicing,0.001
spinning,0.001
knocking,0.001
fencing,0.001
drenching,0.001
scratching,0.001
dripping,0.001
placing,0.001
rising,0.001
competing,0.001
saluting,0.001
turning,0.001
erupting,0.001
closing,0.001
tearing,0.001
rolling,0.001
clawing,0.001
entering,0.001
crafting,0.001
storming,0.001
buttoning,0.001
snowing,0.001
folding,0.001
shrugging,0.001
clinging,0.001
sawing,0.001
hiking,0.001
snuggling,0.001
tripping,0.001
winking,0.001
exiting,0.001
flipping,0.001
stacking,0.001
barking,0.001
sanding,0.001
extinguishing,0.001
crawling,0.001
drawing,0.001
dragging,0.001
taping,0.001
operating,0.001
mopping,0.001
swimming,0.001
studying,0.001
bubbling,0.001
hammering,0.001
brushing,0.000
raining,0.000
baptizing,0.000
packing,0.000
sprinkling,0.000
reaching,0.000
adult+female+singing,0.000
licking,0.000
twisting,0.000
packaging,0.000
knitting,0.000
applauding,0.000
stretching,0.000
pressing,0.000
peeling,0.000
frowning,0.000
kicking,0.000
waking,0.000
handwriting,0.000
chopping,0.000
juggling,0.000
trimming,0.000
hugging,0.000
fighting,0.000
sailing,0.000
smashing,0.000
ascending,0.000
raising,0.000
wetting,0.000
racing,0.000
dressing,0.000
colliding,0.000
unloading,0.000
combing,0.000
attacking,0.000
wrapping,0.000
playing+fun,0.000
dropping,0.000
launching,0.000
painting,0.000
boating,0.000
signing,0.000
stitching,0.000
blowing,0.000
stroking,0.000
marching,0.000
cheering,0.000
shredding,0.000
celebrating,0.000
playing+sports,0.000
catching,0.000
imitating,0.000
bathing,0.000
spreading,0.000
running,0.000
performing,0.000
marrying,0.000
massaging,0.000
shaving,0.000
paying,0.000
sprinting,0.000
spilling,0.000
wrestling,0.000
tickling,0.000
interviewing,0.000
buying,0.000
carrying,0.000
chasing,0.000
bouncing,0.000
crashing,0.000
sliding,0.000
protesting,0.000
slipping,0.000
sweeping,0.000
sketching,0.000
shouting,0.000
waving,0.000
manicuring,0.000
climbing,0.000
floating,0.000
tattooing,0.000
howling,0.000
autographing,0.000
carving,0.000
breaking,0.000
scrubbing,0.000
hitting,0.000
flying,0.000
descending,0.000
rocking,0.000
shooting,0.000
hanging,0.000
slapping,0.000
rafting,0.000
yawning,0.000
splashing,0.000
pitching,0.000
tapping,0.000
clapping,0.000
pushing,0.000
dunking,0.000
spraying,0.000
writing,0.000
waxing,0.000
falling,0.000
sneezing,0.000
overflowing,0.000
landing,0.000
shopping,0.000
gambling,0.000
child+singing,0.000
kissing,0.000
welding,0.000
exercising,0.000
piloting,0.000
throwing,0.000
typing,0.000
crying,0.000
dancing,0.000
bowling,0.000
rowing,0.000
jumping,0.000
parading,0.000
sewing,0.000
swinging,0.000
jogging,0.000
skating,0.000
skiing,0.000
drumming,0.000
boxing,0.000
surfing,0.000
boarding,0.000
skipping,0.000
leaping,0.000
punching,0.000
cheerleading,0.000
