eating,0.191
dining,0.160
drinking,0.041
peeling,0.039
cooking,0.031
sitting,0.024
chewing,0.019
slicing,0.014
spilling,0.010
spitting,0.010
serving,0.010
breaking,0.009
smelling,0.009
baking,0.009
rolling,0.009
adult+female+speaking,0.008
crying,0.008
pouring,0.008
smashing,0.008
biting,0.008
laughing,0.007
sprinkling,0.007
placing,0.007
bubbling,0.007
cracking,0.007
cutting,0.006
chopping,0.006
bathing,0.006
dipping,0.006
falling,0.006
picking,0.006
sniffing,0.005
smoking,0.005
crushing,0.005
carving,0.005
coughing,0.005
talking,0.004
sneezing,0.004
crafting,0.004
dropping,0.004
working,0.004
clipping,0.004
putting,0.004
feeding,0.003
cleaning,0.003
discussing,0.003
washing,0.003
standing,0.003
removing,0.003
socializing,0.003
painting,0.003
reaching,0.003
watering,0.003
wetting,0.003
licking,0.003
splashing,0.003
spraying,0.003
adult+female+singing,0.003
shopping,0.002
smiling,0.002
trimming,0.002
praying,0.002
giving,0.002
adult+male+speaking,0.002
stealing,0.002
studying,0.002
raising,0.002
tearing,0.002
telephoning,0.002
destroying,0.002
walking,0.002
pushing,0.002
playing+videogames,0.002
giggling,0.002
throwing,0.002
blowing,0.002
photographing,0.002
filming,0.002
calling,0.002
cramming,0.002
wrapping,0.002
rubbing,0.002
child+speaking,0.002
dripping,0.002
leaning,0.002
crashing,0.002
celebrating,0.002
emptying,0.002
crawling,0.002
catching,0.002
poking,0.001
massaging,0.001
bowling,0.001
filling,0.001
roaring,0.001
rinsing,0.001
flicking,0.001
frowning,0.001
inflating,0.001
bowing,0.001
lifting,0.001
snowing,0.001
singing,0.001
clearing,0.001
gambling,0.001
exercising,0.001
frying,0.001
hitting,0.001
juggling,0.001
stacking,0.001
pressing,0.001
opening,0.001
kissing,0.001
plunging,0.001
spreading,0.001
dressing,0.001
raining,0.001
starting,0.001
barbecuing,0.001
slipping,0.001
teaching,0.001
asking,0.001
slapping,0.001
flowing,0.001
grinning,0.001
stretching,0.001
sketching,0.001
dusting,0.001
stirring,0.001
gardening,0.001
pointing,0.001
selling,0.001
assembling,0.001
reading,0.001
writing,0.001
hammering,0.001
shaving,0.001
playing,0.001
injecting,0.001
constructing,0.001
stopping,0.001
adult+male+singing,0.001
sleeping,0.001
lecturing,0.001
cuddling,0.001
packing,0.001
draining,0.001
kneeling,0.001
playing+music,0.001
drawing,0.001
grilling,0.001
gripping,0.001
tripping,0.001
bouncing,0.001
knitting,0.001
hugging,0.001
winking,0.001
aiming,0.001
sanding,0.001
manicuring,0.001
rocking,0.001
marrying,0.001
resting,0.001
paying,0.001
twisting,0.001
flipping,0.001
closing,0.001
handcuffing,0.001
taping,0.001
coaching,0.001
scrubbing,0.001
yawning,0.001
buying,0.001
bending,0.001
colliding,0.001
typing,0.001
clawing,0.001
playing+fun,0.001
squatting,0.001
sliding,0.001
sewing,0.001
joining,0.001
squinting,0.001
shrugging,0.001
packaging,0.001
snapping,0.001
folding,0.001
knocking,0.001
carrying,0.001
interviewing,0.001
whistling,0.001
shaking,0.001
swimming,0.001
crouching,0.001
brushing,0.001
fighting,0.001
storming,0.001
instructing,0.001
drying,0.001
running,0.001
shredding,0.001
measuring,0.001
tattooing,0.001
attacking,0.001
planting,0.001
shooting,0.001
balancing,0.001
stitching,0.001
waxing,0.001
drilling,0.001
clapping,0.001
boiling,0.001
waking,0.001
submerging,0.001
scratching,0.001
drenching,0.001
floating,0.001
signing,0.001
mopping,0.001
burning,0.001
building,0.000
autographing,0.000
turning,0.000
buttoning,0.000
unpacking,0.000
tapping,0.000
rising,0.000
stomping,0.000
performing,0.000
kicking,0.000
speaking,0.000
sawing,0.000
imitating,0.000
covering,0.000
leaking,0.000
flooding,0.000
pulling,0.000
descending,0.000
burying,0.000
boxing,0.000
arresting,0.000
howling,0.000
locking,0.000
punting,0.000
ascending,0.000
tickling,0.000
flying,0.000
climbing,0.000
diving,0.000
jumping,0.000
baptizing,0.000
child+singing,0.000
jogging,0.000
rowing,0.000
chasing,0.000
punching,0.000
digging,0.000
waving,0.000
hanging,0.000
driving,0.000
queuing,0.000
handwriting,0.000
swerving,0.000
spinning,0.000
tuning,0.000
overflowing,0.000
loading,0.000
combing,0.000
snuggling,0.000
dragging,0.000
camping,0.000
tying,0.000
wrestling,0.000
entering,0.000
fishing,0.000
exiting,0.000
clinging,0.000
applauding,0.000
competing,0.000
barking,0.000
hiking,0.000
leaping,0.000
boarding,0.000
riding,0.000
weeding,0.000
plugging,0.000
guarding,0.000
bicycling,0.000
hunting,0.000
extinguishing,0.000
repairing,0.000
racing,0.000
stroking,0.000
shouting,0.000
blocking,0.000
sprinting,0.000
dunking,0.000
bulldozing,0.000
sowing,0.000
operating,0.000
boating,0.000
unloading,0.000
skipping,0.000
cheering,0.000
grooming,0.000
combusting,0.000
protesting,0.000
erupting,0.000
shoveling,0.000
officiating,0.000
surfing,0.000
playing+sports,0.000
saluting,0.000
vacuuming,0.000
screwing,0.000
dancing,0.000
mowing,0.000
drumming,0.000
rafting,0.000
sweeping,0.000
pitching,0.000
sailing,0.000
skating,0.000
cheerleading,0.000
preaching,0.000
landing,0.000
parading,0.000
swinging,0.000
launching,0.000
fencing,0.000
fueling,0.000
marching,0.000
hitchhiking,0.000
steering,0.000
skiing,0.000
pedaling,0.000
welding,0.000
towing,0.000
piloting,0.000
