discussing,0.078
adult+male+speaking,0.058
talking,0.036
asking,0.032
sitting,0.027
working,0.027
interviewing,0.025
fueling,0.022
pointing,0.021
selling,0.018
starting,0.017
standing,0.015
turning,0.010
smiling,0.009
socializing,0.009
lecturing,0.008
loading,0.008
repairing,0.008
filming,0.007
speaking,0.007
squinting,0.007
stealing,0.007
guarding,0.006
walking,0.006
aiming,0.006
paying,0.006
arresting,0.006
measuring,0.006
grinning,0.006
playing+videogames,0.006
snapping,0.005
locking,0.005
stopping,0.005
leaning,0.005
laughing,0.005
balancing,0.005
handcuffing,0.005
shopping,0.005
shrugging,0.005
putting,0.005
serving,0.005
driving,0.005
giving,0.005
reading,0.004
slapping,0.004
teaching,0.004
dining,0.004
painting,0.004
assembling,0.004
plugging,0.004
sanding,0.004
photographing,0.004
flicking,0.004
coaching,0.004
steering,0.004
drinking,0.004
queuing,0.004
tattooing,0.004
preaching,0.004
spinning,0.003
towing,0.003
gripping,0.003
adult+female+speaking,0.003
cooking,0.003
hammering,0.003
saluting,0.003
cracking,0.003
placing,0.003
adult+male+singing,0.003
building,0.003
entering,0.003
fishing,0.003
boating,0.003
crafting,0.003
screwing,0.003
rubbing,0.003
operating,0.003
drilling,0.003
hitchhiking,0.003
cramming,0.003
instructing,0.003
tuning,0.003
buying,0.003
signing,0.003
raising,0.003
imitating,0.003
joining,0.003
sketching,0.003
constructing,0.003
exiting,0.003
hanging,0.003
rising,0.003
spitting,0.003
drawing,0.003
emptying,0.002
packaging,0.002
knocking,0.002
smelling,0.002
stacking,0.002
whistling,0.002
drying,0.002
riding,0.002
calling,0.002
poking,0.002
inflating,0.002
drumming,0.002
gambling,0.002
removing,0.002
coughing,0.002
closing,0.002
filling,0.002
dusting,0.002
frowning,0.002
tying,0.002
pressing,0.002
dressing,0.002
snowing,0.002
opening,0.002
chewing,0.002
sniffing,0.002
reaching,0.002
winking,0.002
sawing,0.002
destroying,0.002
hugging,0.002
telephoning,0.002
pouring,0.002
crushing,0.002
sailing,0.002
piloting,0.002
shaking,0.002
playing+music,0.002
taping,0.002
carrying,0.002
bicycling,0.002
swerving,0.002
buttoning,0.002
autographing,0.002
smoking,0.002
eating,0.002
throwing,0.002
lifting,0.002
rocking,0.002
cleaning,0.002
waving,0.002
pulling,0.002
blocking,0.002
clearing,0.002
clipping,0.002
punching,0.002
unloading,0.002
pushing,0.002
flipping,0.002
sneezing,0.002
dipping,0.002
juggling,0.002
praying,0.002
packing,0.002
typing,0.002
studying,0.002
playing,0.002
injecting,0.002
punting,0.002
plunging,0.001
carving,0.001
giggling,0.001
hiking,0.001
writing,0.001
scratching,0.001
frying,0.001
baking,0.001
launching,0.001
camping,0.001
officiating,0.001
smashing,0.001
resting,0.001
marrying,0.001
burning,0.001
flooding,0.001
hunting,0.001
bowing,0.001
hitting,0.001
rowing,0.001
performing,0.001
peeling,0.001
bowling,0.001
unpacking,0.001
stirring,0.001
brushing,0.001
boxing,0.001
rolling,0.001
picking,0.001
barbecuing,0.001
catching,0.001
running,0.001
tripping,0.001
fencing,0.001
tapping,0.001
mopping,0.001
breaking,0.001
singing,0.001
flying,0.001
stomping,0.001
welding,0.001
kissing,0.001
licking,0.001
spraying,0.001
washing,0.001
shaving,0.001
floating,0.001
boarding,0.001
slicing,0.001
dropping,0.001
shooting,0.001
leaking,0.001
cuddling,0.001
sliding,0.001
flowing,0.001
diving,0.001
covering,0.001
applauding,0.001
fighting,0.001
kneeling,0.001
protesting,0.001
digging,0.001
scrubbing,0.001
massaging,0.001
twisting,0.001
grilling,0.001
child+speaking,0.001
squatting,0.001
grooming,0.001
crashing,0.001
clinging,0.001
vacuuming,0.001
roaring,0.001
biting,0.001
bulldozing,0.001
attacking,0.001
combing,0.001
burying,0.001
cutting,0.001
shredding,0.001
draining,0.001
stitching,0.001
skiing,0.001
rinsing,0.001
spilling,0.001
combusting,0.001
shoveling,0.001
baptizing,0.001
jogging,0.001
celebrating,0.001
sowing,0.001
pedaling,0.001
handwriting,0.001
sleeping,0.001
manicuring,0.001
ascending,0.001
bending,0.001
marching,0.001
raining,0.001
tearing,0.001
gardening,0.001
extinguishing,0.001
trimming,0.001
colliding,0.001
storming,0.001
racing,0.001
barking,0.001
skipping,0.001
blowing,0.001
sweeping,0.001
feeding,0.001
sewing,0.001
clapping,0.001
bubbling,0.001
wrapping,0.001
snuggling,0.001
mowing,0.001
skating,0.001
chopping,0.001
kicking,0.001
dragging,0.001
shouting,0.001
stroking,0.001
competing,0.000
planting,0.000
spreading,0.000
pitching,0.000
submerging,0.000
waking,0.000
watering,0.000
splashing,0.000
boiling,0.000
falling,0.000
parading,0.000
adult+female+singing,0.000
landing,0.000
clawing,0.000
swimming,0.000
yawning,0.000
dripping,0.000
howling,0.000
crouching,0.000
playing+sports,0.000
bouncing,0.000
stretching,0.000
descending,0.000
folding,0.000
waxing,0.000
dunking,0.000
playing+fun,0.000
drenching,0.000
slipping,0.000
wetting,0.000
climbing,0.000
knitting,0.000
cheering,0.000
sprinkling,0.000
chasing,0.000
dancing,0.000
crying,0.000
exercising,0.000
swinging,0.000
crawling,0.000
surfing,0.000
sprinting,0.000
weeding,0.000
erupting,0.000
tickling,0.000
bathing,0.000
child+singing,0.000
overflowing,0.000
jumping,0.000
leaping,0.000
rafting,0.000
wrestling,0.000
cheerleading,0.000
