discussing,0.095
sneezing,0.074
sitting,0.066
talking,0.052
adult+male+speaking,0.040
dining,0.035
eating,0.033
chewing,0.033
laughing,0.032
coughing,0.030
playing+videogames,0.028
interviewing,0.024
squinting,0.017
socializing,0.013
asking,0.011
sniffing,0.010
smelling,0.009
adult+female+speaking,0.009
imitating,0.009
speaking,0.008
starting,0.008
frowning,0.008
spitting,0.008
howling,0.007
stirring,0.007
roaring,0.007
cooking,0.007
slapping,0.006
giggling,0.006
shaking,0.006
drinking,0.006
turning,0.006
smiling,0.005
poking,0.005
standing,0.005
grinning,0.004
barking,0.004
dipping,0.004
crying,0.004
smoking,0.004
spinning,0.004
biting,0.004
playing,0.004
yawning,0.004
putting,0.003
whistling,0.003
stomping,0.003
rocking,0.003
child+speaking,0.003
working,0.003
giving,0.003
winking,0.003
licking,0.003
snapping,0.003
clipping,0.003
baking,0.003
flicking,0.003
adult+male+singing,0.003
shrugging,0.002
rubbing,0.002
dusting,0.002
cracking,0.002
stealing,0.002
crushing,0.002
knitting,0.002
frying,0.002
stopping,0.002
resting,0.002
burying,0.002
assembling,0.002
selling,0.002
walking,0.002
fighting,0.002
crafting,0.002
peeling,0.002
bowing,0.002
filming,0.002
crawling,0.002
cramming,0.002
mopping,0.002
reaching,0.002
praying,0.002
attacking,0.002
waking,0.002
destroying,0.002
tattooing,0.002
placing,0.002
adult+female+singing,0.002
smashing,0.002
serving,0.002
reading,0.002
pointing,0.002
teaching,0.002
tapping,0.002
blocking,0.002
calling,0.001
joining,0.001
painting,0.001
scratching,0.001
feeding,0.001
sowing,0.001
playing+music,0.001
lecturing,0.001
clearing,0.001
telephoning,0.001
singing,0.001
rolling,0.001
leaning,0.001
injecting,0.001
studying,0.001
vacuuming,0.001
gripping,0.001
sprinkling,0.001
brushing,0.001
swerving,0.001
sleeping,0.001
gardening,0.001
pulling,0.001
hunting,0.001
aiming,0.001
knocking,0.001
handcuffing,0.001
drying,0.001
pouring,0.001
stitching,0.001
snowing,0.001
spreading,0.001
guarding,0.001
digging,0.001
carving,0.001
dressing,0.001
rising,0.001
raising,0.001
paying,0.001
manicuring,0.001
cuddling,0.001
picking,0.001
chopping,0.001
spilling,0.001
blowing,0.001
tripping,0.001
opening,0.001
gambling,0.001
slicing,0.001
tickling,0.001
breaking,0.001
camping,0.001
mowing,0.001
snuggling,0.001
massaging,0.001
removing,0.001
combing,0.001
emptying,0.001
running,0.001
marrying,0.001
covering,0.001
planting,0.001
hammering,0.001
instructing,0.001
tearing,0.001
balancing,0.001
flipping,0.001
cleaning,0.001
performing,0.001
hugging,0.001
preaching,0.001
hitting,0.001
photographing,0.001
sweeping,0.001
clapping,0.001
kissing,0.001
steering,0.001
tuning,0.001
dropping,0.001
playing+fun,0.001
applauding,0.001
closing,0.001
trimming,0.001
taping,0.001
burning,0.001
drumming,0.001
wrapping,0.001
tying,0.001
shouting,0.001
kneeling,0.001
stacking,0.001
weeding,0.001
crouching,0.001
chasing,0.001
coaching,0.001
measuring,0.001
cutting,0.001
filling,0.001
officiating,0.001
celebrating,0.001
shaving,0.001
shopping,0.001
plugging,0.001
throwing,0.001
buttoning,0.001
locking,0.001
sanding,0.001
punching,0.001
sewing,0.001
driving,0.001
skipping,0.000
clawing,0.000
packing,0.000
bending,0.000
child+singing,0.000
stretching,0.000
repairing,0.000
plunging,0.000
sketching,0.000
squatting,0.000
competing,0.000
constructing,0.000
boxing,0.000
lifting,0.000
bulldozing,0.000
entering,0.000
dripping,0.000
saluting,0.000
draining,0.000
unpacking,0.000
watering,0.000
operating,0.000
inflating,0.000
shoveling,0.000
twisting,0.000
kicking,0.000
wrestling,0.000
waxing,0.000
typing,0.000
storming,0.000
hiking,0.000
barbecuing,0.000
dragging,0.000
falling,0.000
scrubbing,0.000
loading,0.000
arresting,0.000
signing,0.000
pressing,0.000
combusting,0.000
drawing,0.000
boiling,0.000
hanging,0.000
hitchhiking,0.000
sliding,0.000
rowing,0.000
colliding,0.000
slipping,0.000
queuing,0.000
sprinting,0.000
pushing,0.000
shredding,0.000
grilling,0.000
bubbling,0.000
raining,0.000
clinging,0.000
punting,0.000
spraying,0.000
pitching,0.000
screwing,0.000
grooming,0.000
catching,0.000
flying,0.000
washing,0.000
fencing,0.000
exiting,0.000
packaging,0.000
autographing,0.000
rinsing,0.000
drilling,0.000
bathing,0.000
folding,0.000
bowling,0.000
diving,0.000
dancing,0.000
sawing,0.000
leaking,0.000
riding,0.000
ascending,0.000
stroking,0.000
crashing,0.000
bouncing,0.000
cheering,0.000
fueling,0.000
writing,0.000
buying,0.000
racing,0.000
playing+sports,0.000
building,0.000
splashing,0.000
waving,0.000
handwriting,0.000
juggling,0.000
fishing,0.000
carrying,0.000
jumping,0.000
shooting,0.000
flooding,0.000
skating,0.000
piloting,0.000
jogging,0.000
leaping,0.000
extinguishing,0.000
exercising,0.000
towing,0.000
baptizing,0.000
swinging,0.000
bicycling,0.000
drenching,0.000
swimming,0.000
submerging,0.000
marching,0.000
protesting,0.000
wetting,0.000
sailing,0.000
descending,0.000
cheerleading,0.000
dunking,0.000
climbing,0.000
unloading,0.000
flowing,0.000
skiing,0.000
launching,0.000
erupting,0.000
welding,0.000
parading,0.000
floating,0.000
landing,0.000
pedaling,0.000
overflowing,0.000
boarding,0.000
boating,0.000
surfing,0.000
rafting,0.000
