hugging,0.057
kissing,0.056
telephoning,0.043
sneezing,0.037
laughing,0.035
calling,0.030
coughing,0.029
shaving,0.022
adult+male+speaking,0.020
unpacking,0.017
packing,0.017
drinking,0.017
adult+female+speaking,0.017
crying,0.016
tattooing,0.013
slapping,0.013
cuddling,0.013
handcuffing,0.011
asking,0.011
spitting,0.011
cracking,0.011
smoking,0.010
carrying,0.009
dressing,0.009
opening,0.008
walking,0.008
adult+female+singing,0.008
stealing,0.007
arresting,0.007
waking,0.007
cleaning,0.007
cooking,0.007
standing,0.007
filming,0.007
drying,0.007
smiling,0.006
smelling,0.006
waxing,0.006
cramming,0.006
sniffing,0.006
closing,0.006
discussing,0.005
snuggling,0.005
washing,0.005
talking,0.005
sleeping,0.005
exiting,0.005
tickling,0.005
dusting,0.005
giggling,0.005
adult+male+singing,0.004
singing,0.004
massaging,0.004
combing,0.004
snapping,0.004
photographing,0.004
leaning,0.004
hammering,0.004
working,0.004
punching,0.003
removing,0.003
frowning,0.003
rubbing,0.003
squinting,0.003
socializing,0.003
knocking,0.003
studying,0.003
entering,0.003
painting,0.003
sitting,0.003
playing+videogames,0.003
poking,0.003
eating,0.003
bathing,0.003
folding,0.003
pointing,0.003
smashing,0.003
grinning,0.003
turning,0.003
rinsing,0.003
starting,0.003
spraying,0.002
shouting,0.002
stirring,0.002
blowing,0.002
taping,0.002
rocking,0.002
putting,0.002
fighting,0.002
packaging,0.002
bowing,0.002
autographing,0.002
licking,0.002
marrying,0.002
baking,0.002
shopping,0.002
breaking,0.002
reading,0.002
vacuuming,0.002
raining,0.002
winking,0.002
playing+music,0.002
imitating,0.002
resting,0.002
child+speaking,0.002
giving,0.002
chewing,0.002
whistling,0.002
flicking,0.002
mopping,0.002
covering,0.002
locking,0.002
brushing,0.002
dancing,0.002
pressing,0.002
clipping,0.002
rising,0.002
attacking,0.002
howling,0.002
selling,0.002
blocking,0.002
yawning,0.002
praying,0.002
drawing,0.002
buttoning,0.002
wrapping,0.002
stomping,0.002
crushing,0.002
peeling,0.002
throwing,0.002
shooting,0.002
boiling,0.001
stopping,0.001
running,0.001
plugging,0.001
emptying,0.001
hitting,0.001
destroying,0.001
signing,0.001
tying,0.001
performing,0.001
placing,0.001
bending,0.001
tripping,0.001
crafting,0.001
serving,0.001
sanding,0.001
scrubbing,0.001
writing,0.001
joining,0.001
baptizing,0.001
gripping,0.001
clearing,0.001
inflating,0.001
speaking,0.001
reaching,0.001
roaring,0.001
preaching,0.001
flipping,0.001
aiming,0.001
cutting,0.001
interviewing,0.001
scratching,0.001
queuing,0.001
injecting,0.001
loading,0.001
buying,0.001
paying,0.001
shrugging,0.001
barking,0.001
tearing,0.001
frying,0.001
typing,0.001
biting,0.001
slicing,0.001
filling,0.001
camping,0.001
dropping,0.001
hitchhiking,0.001
screwing,0.001
raising,0.001
carving,0.001
spilling,0.001
teaching,0.001
draining,0.001
sawing,0.001
lifting,0.001
pouring,0.001
falling,0.001
guarding,0.001
bubbling,0.001
colliding,0.001
pushing,0.001
handwriting,0.001
building,0.001
lecturing,0.001
unloading,0.001
wetting,0.001
assembling,0.001
picking,0.001
repairing,0.001
celebrating,0.001
squatting,0.001
hiking,0.001
shaking,0.001
pulling,0.001
dipping,0.001
overflowing,0.001
drumming,0.001
clapping,0.001
boxing,0.001
burying,0.001
measuring,0.001
drenching,0.001
jogging,0.001
plunging,0.001
crashing,0.001
driving,0.001
storming,0.001
stretching,0.001
playing,0.001
grooming,0.001
flooding,0.001
child+singing,0.001
flowing,0.001
rolling,0.001
juggling,0.001
sweeping,0.001
chopping,0.001
swerving,0.001
trimming,0.001
kneeling,0.001
dining,0.001
snowing,0.001
waving,0.000
catching,0.000
spinning,0.000
feeding,0.000
coaching,0.000
tuning,0.000
leaking,0.000
burning,0.000
stacking,0.000
sketching,0.000
stitching,0.000
shredding,0.000
sailing,0.000
chasing,0.000
manicuring,0.000
clawing,0.000
welding,0.000
saluting,0.000
bouncing,0.000
hanging,0.000
fishing,0.000
spreading,0.000
playing+fun,0.000
boarding,0.000
drilling,0.000
grilling,0.000
sliding,0.000
cheering,0.000
dragging,0.000
sewing,0.000
splashing,0.000
wrestling,0.000
protesting,0.000
watering,0.000
ascending,0.000
combusting,0.000
instructing,0.000
barbecuing,0.000
twisting,0.000
rowing,0.000
crawling,0.000
kicking,0.000
operating,0.000
sprinkling,0.000
crouching,0.000
riding,0.000
fueling,0.000
knitting,0.000
steering,0.000
tapping,0.000
pitching,0.000
clinging,0.000
slipping,0.000
shoveling,0.000
extinguishing,0.000
applauding,0.000
bowling,0.000
climbing,0.000
stroking,0.000
exercising,0.000
constructing,0.000
digging,0.000
fencing,0.000
dripping,0.000
diving,0.000
descending,0.000
balancing,0.000
gardening,0.000
erupting,0.000
competing,0.000
officiating,0.000
piloting,0.000
hunting,0.000
flying,0.000
sowing,0.000
bicycling,0.000
boating,0.000
submerging,0.000
floating,0.000
leaping,0.000
dunking,0.000
jumping,0.000
skipping,0.000
punting,0.000
swimming,0.000
weeding,0.000
bulldozing,0.000
surfing,0.000
planting,0.000
mowing,0.000
towing,0.000
skating,0.000
marching,0.000
sprinting,0.000
launching,0.000
playing+sports,0.000
swinging,0.000
gambling,0.000
pedaling,0.000
racing,0.000
parading,0.000
rafting,0.000
cheerleading,0.000
landing,0.000
skiing,0.000
