hugging,0.095
flicking,0.032
drinking,0.030
fighting,0.029
standing,0.025
playing+videogames,0.024
throwing,0.023
walking,0.020
kissing,0.018
aiming,0.015
punching,0.015
slapping,0.013
dropping,0.012
adult+female+singing,0.012
adult+male+speaking,0.011
flipping,0.010
running,0.010
filming,0.010
talking,0.010
falling,0.010
smashing,0.009
smiling,0.009
hitting,0.009
smoking,0.009
pointing,0.008
spitting,0.008
rising,0.008
laughing,0.008
attacking,0.008
shooting,0.007
cuddling,0.007
knocking,0.007
carrying,0.006
adult+female+speaking,0.006
stopping,0.006
photographing,0.006
snowing,0.005
breaking,0.005
giving,0.005
tripping,0.005
painting,0.005
handcuffing,0.005
playing,0.005
clipping,0.005
snuggling,0.005
colliding,0.005
blocking,0.004
coughing,0.004
singing,0.004
grinning,0.004
crushing,0.004
arresting,0.004
leaning,0.004
turning,0.004
destroying,0.004
bowing,0.004
cracking,0.004
spraying,0.004
reaching,0.004
sniffing,0.004
brushing,0.004
poking,0.004
exiting,0.004
saluting,0.004
stealing,0.004
kicking,0.004
raining,0.004
starting,0.004
stomping,0.004
celebrating,0.004
snapping,0.004
sneezing,0.003
asking,0.003
dressing,0.003
guarding,0.003
stacking,0.003
waving,0.003
discussing,0.003
bubbling,0.003
burying,0.003
lifting,0.003
combing,0.003
smelling,0.003
scratching,0.003
boxing,0.003
adult+male+singing,0.003
opening,0.003
pushing,0.003
slipping,0.003
dusting,0.003
entering,0.003
putting,0.003
shrugging,0.003
performing,0.003
winking,0.003
dancing,0.003
roaring,0.003
chewing,0.003
plunging,0.003
catching,0.003
playing+fun,0.003
ascending,0.003
squinting,0.003
rocking,0.003
eating,0.002
swerving,0.002
splashing,0.002
hammering,0.002
spinning,0.002
diving,0.002
juggling,0.002
calling,0.002
bouncing,0.002
squatting,0.002
blowing,0.002
sliding,0.002
rubbing,0.002
shaking,0.002
removing,0.002
socializing,0.002
sitting,0.002
whistling,0.002
pouring,0.002
licking,0.002
closing,0.002
crafting,0.002
marrying,0.002
crying,0.002
giggling,0.002
gripping,0.002
spilling,0.002
raising,0.002
covering,0.002
descending,0.002
placing,0.002
tearing,0.002
working,0.002
bending,0.002
frowning,0.002
wetting,0.002
flowing,0.002
slicing,0.002
locking,0.001
imitating,0.001
biting,0.001
crashing,0.001
joining,0.001
hanging,0.001
telephoning,0.001
burning,0.001
cooking,0.001
clawing,0.001
clapping,0.001
jogging,0.001
tattooing,0.001
cutting,0.001
shopping,0.001
dragging,0.001
playing+music,0.001
rolling,0.001
signing,0.001
selling,0.001
hiking,0.001
cleaning,0.001
pulling,0.001
flooding,0.001
erupting,0.001
shaving,0.001
sleeping,0.001
hunting,0.001
dining,0.001
twisting,0.001
resting,0.001
bathing,0.001
washing,0.001
competing,0.001
crawling,0.001
bowling,0.001
sawing,0.001
child+speaking,0.001
playing+sports,0.001
crouching,0.001
jumping,0.001
drying,0.001
loading,0.001
officiating,0.001
taping,0.001
drenching,0.001
cramming,0.001
autographing,0.001
combusting,0.001
applauding,0.001
chopping,0.001
inflating,0.001
balancing,0.001
clearing,0.001
baptizing,0.001
watering,0.001
pitching,0.001
serving,0.001
shouting,0.001
leaping,0.001
howling,0.001
peeling,0.001
picking,0.001
praying,0.001
hitchhiking,0.001
dripping,0.001
kneeling,0.001
trimming,0.001
rowing,0.001
cheering,0.001
digging,0.001
emptying,0.001
drawing,0.001
queuing,0.001
skipping,0.001
mopping,0.001
dunking,0.001
climbing,0.001
submerging,0.001
tapping,0.001
chasing,0.001
waking,0.001
rinsing,0.001
wrapping,0.001
stroking,0.001
sprinting,0.001
clinging,0.001
skiing,0.001
skating,0.001
storming,0.001
dipping,0.001
stretching,0.001
extinguishing,0.001
draining,0.001
interviewing,0.001
buttoning,0.001
swimming,0.001
measuring,0.001
drumming,0.001
baking,0.001
coaching,0.001
child+singing,0.001
feeding,0.001
floating,0.001
riding,0.001
wrestling,0.001
paying,0.001
speaking,0.001
injecting,0.001
pressing,0.001
reading,0.001
flying,0.001
shoveling,0.001
stirring,0.001
exercising,0.001
driving,0.001
tickling,0.001
filling,0.001
frying,0.001
fishing,0.001
punting,0.001
protesting,0.000
boiling,0.000
racing,0.000
tying,0.000
bulldozing,0.000
sprinkling,0.000
gambling,0.000
packing,0.000
swinging,0.000
leaking,0.000
bicycling,0.000
grooming,0.000
launching,0.000
fencing,0.000
boarding,0.000
buying,0.000
barking,0.000
sanding,0.000
building,0.000
lecturing,0.000
parading,0.000
massaging,0.000
sweeping,0.000
plugging,0.000
screwing,0.000
packaging,0.000
drilling,0.000
assembling,0.000
marching,0.000
manicuring,0.000
carving,0.000
unpacking,0.000
instructing,0.000
vacuuming,0.000
unloading,0.000
sketching,0.000
spreading,0.000
camping,0.000
scrubbing,0.000
overflowing,0.000
barbecuing,0.000
tuning,0.000
landing,0.000
folding,0.000
teaching,0.000
shredding,0.000
typing,0.000
grilling,0.000
waxing,0.000
preaching,0.000
sailing,0.000
planting,0.000
rafting,0.000
stitching,0.000
cheerleading,0.000
yawning,0.000
mowing,0.000
gardening,0.000
studying,0.000
constructing,0.000
handwriting,0.000
writing,0.000
steering,0.000
boating,0.000
operating,0.000
fueling,0.000
weeding,0.000
towing,0.000
piloting,0.000
surfing,0.000
welding,0.000
repairing,0.000
pedaling,0.000
sewing,0.000
sowing,0.000
knitting,0.000
