adult+male+speaking,0.070
playing+videogames,0.055
aiming,0.028
talking,0.027
filming,0.025
discussing,0.024
pointing,0.020
smiling,0.017
shooting,0.015
working,0.015
hammering,0.011
squinting,0.010
standing,0.010
starting,0.010
photographing,0.010
interviewing,0.010
asking,0.008
sitting,0.008
frowning,0.008
tattooing,0.008
destroying,0.008
winking,0.008
punching,0.007
snapping,0.007
slapping,0.007
saluting,0.007
grinning,0.007
crushing,0.007
turning,0.007
rising,0.006
playing,0.006
drilling,0.006
guarding,0.006
attacking,0.006
laughing,0.006
calling,0.006
clipping,0.006
locking,0.005
cooking,0.005
loading,0.005
flicking,0.005
boxing,0.005
crafting,0.005
cracking,0.005
arresting,0.005
poking,0.005
socializing,0.005
crying,0.005
gripping,0.005
removing,0.005
painting,0.005
spitting,0.005
sawing,0.004
handcuffing,0.004
coaching,0.004
telephoning,0.004
drinking,0.004
carrying,0.004
smashing,0.004
leaning,0.004
speaking,0.004
giving,0.004
shaving,0.004
putting,0.004
raising,0.004
fighting,0.004
blocking,0.004
dropping,0.004
walking,0.004
pouring,0.004
spraying,0.004
shrugging,0.004
smoking,0.004
paying,0.004
plunging,0.004
knocking,0.003
breaking,0.003
emptying,0.003
hitting,0.003
adult+female+speaking,0.003
stopping,0.003
closing,0.003
hugging,0.003
filling,0.003
lecturing,0.003
reaching,0.003
assembling,0.003
giggling,0.003
hunting,0.003
operating,0.003
rubbing,0.003
pressing,0.003
placing,0.003
slicing,0.003
opening,0.003
raining,0.003
burying,0.003
screwing,0.003
dusting,0.003
throwing,0.003
adult+male+singing,0.003
carving,0.002
colliding,0.002
submerging,0.002
selling,0.002
frying,0.002
drawing,0.002
punting,0.002
injecting,0.002
kicking,0.002
measuring,0.002
peeling,0.002
swerving,0.002
constructing,0.002
clearing,0.002
stealing,0.002
stirring,0.002
packaging,0.002
serving,0.002
stacking,0.002
bowing,0.002
exiting,0.002
diving,0.002
pushing,0.002
chopping,0.002
spinning,0.002
instructing,0.002
roaring,0.002
draining,0.002
bulldozing,0.002
cutting,0.002
running,0.002
taping,0.002
hitchhiking,0.002
ascending,0.002
covering,0.002
fueling,0.002
joining,0.002
shaking,0.002
baking,0.002
combing,0.002
leaking,0.002
imitating,0.002
repairing,0.002
snowing,0.002
bathing,0.002
building,0.002
teaching,0.002
drying,0.002
boiling,0.002
sanding,0.002
brushing,0.002
sketching,0.002
flooding,0.002
pulling,0.002
lifting,0.002
entering,0.002
burning,0.002
splashing,0.002
dressing,0.001
watering,0.001
officiating,0.001
driving,0.001
sailing,0.001
cuddling,0.001
drenching,0.001
hiking,0.001
playing+sports,0.001
playing+music,0.001
resting,0.001
rolling,0.001
picking,0.001
spilling,0.001
packing,0.001
dining,0.001
wetting,0.001
reading,0.001
queuing,0.001
tapping,0.001
steering,0.001
signing,0.001
tripping,0.001
combusting,0.001
storming,0.001
rocking,0.001
plugging,0.001
unloading,0.001
smelling,0.001
biting,0.001
praying,0.001
tearing,0.001
waking,0.001
sneezing,0.001
stomping,0.001
welding,0.001
tuning,0.001
flipping,0.001
piloting,0.001
rinsing,0.001
washing,0.001
waving,0.001
dipping,0.001
chewing,0.001
extinguishing,0.001
twisting,0.001
dripping,0.001
performing,0.001
trimming,0.001
shouting,0.001
rowing,0.001
gambling,0.001
bubbling,0.001
typing,0.001
stroking,0.001
swimming,0.001
playing+fun,0.001
kneeling,0.001
unpacking,0.001
marrying,0.001
cramming,0.001
digging,0.001
protesting,0.001
whistling,0.001
mopping,0.001
catching,0.001
falling,0.001
flowing,0.001
scratching,0.001
sprinkling,0.001
coughing,0.001
competing,0.001
child+speaking,0.001
buttoning,0.001
cleaning,0.001
shredding,0.001
fishing,0.001
tying,0.001
autographing,0.001
crashing,0.001
eating,0.001
grooming,0.001
buying,0.001
dragging,0.001
scrubbing,0.001
snuggling,0.001
wrapping,0.001
applauding,0.001
sniffing,0.001
launching,0.001
crouching,0.001
descending,0.001
sleeping,0.001
shopping,0.001
grilling,0.001
clawing,0.001
pitching,0.001
baptizing,0.001
sliding,0.001
hanging,0.001
preaching,0.001
barbecuing,0.001
howling,0.001
crawling,0.001
floating,0.001
adult+female+singing,0.001
squatting,0.001
singing,0.001
kissing,0.001
clapping,0.001
bowling,0.001
riding,0.001
bending,0.001
barking,0.001
licking,0.001
sprinting,0.001
stretching,0.001
erupting,0.001
massaging,0.001
chasing,0.001
camping,0.001
spreading,0.001
bicycling,0.001
balancing,0.001
inflating,0.001
gardening,0.001
celebrating,0.001
fencing,0.001
manicuring,0.001
planting,0.001
blowing,0.001
handwriting,0.001
studying,0.001
writing,0.001
overflowing,0.001
boating,0.001
exercising,0.001
towing,0.001
wrestling,0.001
clinging,0.000
slipping,0.000
swinging,0.000
drumming,0.000
sowing,0.000
marching,0.000
vacuuming,0.000
stitching,0.000
racing,0.000
juggling,0.000
sewing,0.000
dunking,0.000
tickling,0.000
boarding,0.000
climbing,0.000
flying,0.000
jogging,0.000
bouncing,0.000
mowing,0.000
shoveling,0.000
rafting,0.000
weeding,0.000
cheering,0.000
jumping,0.000
knitting,0.000
parading,0.000
skipping,0.000
waxing,0.000
leaping,0.000
yawning,0.000
sweeping,0.000
feeding,0.000
folding,0.000
skiing,0.000
pedaling,0.000
child+singing,0.000
surfing,0.000
dancing,0.000
landing,0.000
skating,0.000
cheerleading,0.000
